timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:38:11.135670,529259427,304369653,0.0,0.0
2025-04-09T06:38:12.137668,529263231,304373537,3804.0,3884.0
2025-04-09T06:38:13.139520,529263298,304373628,67.0,91.0
2025-04-09T06:38:14.140498,529263352,304373710,54.0,82.0
2025-04-09T06:38:15.141497,529267136,304377508,3784.0,3798.0
2025-04-09T06:38:16.142469,529267136,304377508,0.0,0.0
2025-04-09T06:38:17.143518,529275168,304380355,8032.0,2847.0
2025-04-09T06:38:18.145345,529278960,304384153,3792.0,3798.0
2025-04-09T06:38:19.146481,529279014,304384153,54.0,0.0
2025-04-09T06:38:20.147486,529279268,304384521,254.0,368.0
2025-04-09T06:38:21.148519,529283328,304388592,4060.0,4071.0
2025-04-09T06:38:22.149524,529283684,304388946,356.0,354.0
2025-04-09T06:38:23.150535,529283684,304388946,0.0,0.0
2025-04-09T06:38:24.151447,529287489,304392835,3805.0,3889.0
2025-04-09T06:38:25.152614,529287489,304392835,0.0,0.0
2025-04-09T06:38:26.153521,529287489,304392835,0.0,0.0
2025-04-09T06:38:27.154514,529291294,304396724,3805.0,3889.0
2025-04-09T06:38:28.155506,529291294,304396724,0.0,0.0
2025-04-09T06:38:29.156552,529291453,304396841,159.0,117.0
2025-04-09T06:38:30.158573,529297863,304403311,6410.0,6470.0
2025-04-09T06:38:31.159431,529297863,304403311,0.0,0.0
2025-04-09T06:38:32.160641,529297863,304403311,0.0,0.0
