timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:28:43.152399,99285727,34667536,42.0,0.0
2025-03-21T19:28:44.154478,99285769,34667536,42.0,0.0
2025-03-21T19:28:45.156411,99287687,34669452,1918.0,1916.0
2025-03-21T19:28:46.157386,99287729,34669452,42.0,0.0
2025-03-21T19:28:47.159201,99287771,34669452,42.0,0.0
2025-03-21T19:28:48.161396,99289689,34671368,1918.0,1916.0
2025-03-21T19:28:49.162413,99289731,34671368,42.0,0.0
2025-03-21T19:28:50.163448,99292305,34674078,2574.0,2710.0
2025-03-21T19:28:51.165215,99293135,34674728,830.0,650.0
2025-03-21T19:28:52.166923,99293177,34674728,42.0,0.0
2025-03-21T19:28:53.168500,99293769,34675098,592.0,370.0
