timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:11:20.100969,445055704,239830079,3738.0,3798.0
2025-04-08T23:11:21.103078,445055823,239830079,119.0,0.0
2025-04-08T23:11:22.104508,445055890,239830170,67.0,91.0
2025-04-08T23:11:23.106700,445060072,239834312,4182.0,4142.0
2025-04-08T23:11:24.108652,445060072,239834312,0.0,0.0
2025-04-08T23:11:25.110571,445060072,239834312,0.0,0.0
2025-04-08T23:11:26.111498,445063810,239838110,3738.0,3798.0
2025-04-08T23:11:27.112487,445063810,239838110,0.0,0.0
2025-04-08T23:11:28.113458,445068955,239846938,5145.0,8828.0
2025-04-08T23:11:29.114649,445077981,239854305,9026.0,7367.0
2025-04-08T23:11:30.116449,445078140,239854422,159.0,117.0
2025-04-08T23:11:31.117471,445078140,239854422,0.0,0.0
