timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:46:30.079575,686581489,420555609,3738.0,3798.0
2025-04-09T18:46:31.080510,686581489,420555609,0.0,0.0
2025-04-09T18:46:32.081461,686581489,420555609,0.0,0.0
2025-04-09T18:46:33.083313,686585227,420559407,3738.0,3798.0
2025-04-09T18:46:34.084691,686585269,420559469,42.0,62.0
2025-04-09T18:46:35.086552,686585576,420559751,307.0,282.0
2025-04-09T18:46:36.090508,686589582,420563913,4006.0,4162.0
2025-04-09T18:46:37.091321,686589716,420564095,134.0,182.0
2025-04-09T18:46:38.093412,686589783,420564186,67.0,91.0
2025-04-09T18:46:39.095306,686593521,420567984,3738.0,3798.0
2025-04-09T18:46:40.097305,686600448,420576723,6927.0,8739.0
2025-04-09T18:46:41.099341,686624388,420591833,23940.0,15110.0
2025-04-09T18:46:42.101248,686628126,420595631,3738.0,3798.0
2025-04-09T18:46:43.102647,686628193,420595722,67.0,91.0
2025-04-09T18:46:44.103478,686628193,420595722,0.0,0.0
2025-04-09T18:46:45.104626,686631931,420599520,3738.0,3798.0
2025-04-09T18:46:46.105504,686631931,420599520,0.0,0.0
2025-04-09T18:46:47.106691,686631931,420599520,0.0,0.0
2025-04-09T18:46:48.108436,686635669,420603318,3738.0,3798.0
2025-04-09T18:46:49.112568,686635736,420603409,67.0,91.0
2025-04-09T18:46:50.114592,686643886,420614098,8150.0,10689.0
2025-04-09T18:46:51.115447,686656109,420625136,12223.0,11038.0
2025-04-09T18:46:52.116395,686656109,420625136,0.0,0.0
2025-04-09T18:46:53.117477,686656109,420625136,0.0,0.0
2025-04-09T18:46:54.118499,686659847,420628934,3738.0,3798.0
2025-04-09T18:46:55.119488,686659889,420628996,42.0,62.0
2025-04-09T18:46:56.121420,686660143,420629273,254.0,277.0
2025-04-09T18:46:57.122615,686664149,420633435,4006.0,4162.0
2025-04-09T18:46:58.124593,686664216,420633526,67.0,91.0
2025-04-09T18:46:59.126678,686664283,420633617,67.0,91.0
2025-04-09T18:47:00.128543,686668088,420637506,3805.0,3889.0
2025-04-09T18:47:01.129477,686674104,420647033,6016.0,9527.0
2025-04-09T18:47:02.130742,686675286,420647132,1182.0,99.0
2025-04-09T18:47:03.132671,686679024,420650930,3738.0,3798.0
2025-04-09T18:47:04.134511,686679091,420651021,67.0,91.0
2025-04-09T18:47:05.135671,686679091,420651021,0.0,0.0
2025-04-09T18:47:06.137468,686682871,420654881,3780.0,3860.0
2025-04-09T18:47:07.140541,686682871,420654881,0.0,0.0
2025-04-09T18:47:08.141373,686682871,420654881,0.0,0.0
2025-04-09T18:47:09.142430,686687979,420659759,5108.0,4878.0
2025-04-09T18:47:10.144590,686752040,420665228,64061.0,5469.0
2025-04-09T18:47:11.146805,686752040,420665228,0.0,0.0
2025-04-09T18:47:12.149153,686755778,420669026,3738.0,3798.0
2025-04-09T18:47:13.151379,686755778,420669026,0.0,0.0
2025-04-09T18:47:14.153562,686763415,420676209,7637.0,7183.0
2025-04-09T18:47:15.154503,686767153,420680007,3738.0,3798.0
2025-04-09T18:47:16.156345,686767153,420680007,0.0,0.0
2025-04-09T18:47:17.157489,686776781,420684603,9628.0,4596.0
2025-04-09T18:47:18.158676,686784407,420698443,7626.0,13840.0
2025-04-09T18:47:19.160536,686784474,420698534,67.0,91.0
2025-04-09T18:47:20.161738,686784524,420698534,50.0,0.0
2025-04-09T18:47:21.163450,686788329,420702423,3805.0,3889.0
2025-04-09T18:47:22.165215,686788605,420702677,276.0,254.0
2025-04-09T18:47:23.166364,686788705,420702677,100.0,0.0
2025-04-09T18:47:24.167436,686792510,420706566,3805.0,3889.0
2025-04-09T18:47:25.168379,686792576,420706652,66.0,86.0
2025-04-09T18:47:26.169460,686800316,420714394,7740.0,7742.0
2025-04-09T18:47:27.170654,686811052,420726494,10736.0,12100.0
2025-04-09T18:47:28.172718,686815958,420726968,4906.0,474.0
2025-04-09T18:47:29.174612,686816576,420727582,618.0,614.0
2025-04-09T18:47:30.175650,686820314,420731380,3738.0,3798.0
2025-04-09T18:47:31.178113,686820381,420731471,67.0,91.0
2025-04-09T18:47:32.180340,686820381,420731471,0.0,0.0
2025-04-09T18:47:33.182673,686824119,420735269,3738.0,3798.0
2025-04-09T18:47:34.185084,686824119,420735269,0.0,0.0
2025-04-09T18:47:35.187181,686824119,420735269,0.0,0.0
2025-04-09T18:47:36.188526,686828929,420740067,4810.0,4798.0
2025-04-09T18:47:37.189674,686846634,420761430,17705.0,21363.0
2025-04-09T18:47:38.191721,686846835,420761703,201.0,273.0
2025-04-09T18:47:39.194015,686851551,420766055,4716.0,4352.0
2025-04-09T18:47:40.196117,686851752,420766328,201.0,273.0
2025-04-09T18:47:41.198155,686857815,420773555,6063.0,7227.0
2025-04-09T18:47:42.200593,686873854,420782095,16039.0,8540.0
2025-04-09T18:47:43.202699,686873921,420782186,67.0,91.0
2025-04-09T18:47:44.204486,686873921,420782186,0.0,0.0
2025-04-09T18:47:45.206618,686880331,420788891,6410.0,6705.0
2025-04-09T18:47:46.208851,686880398,420789217,67.0,326.0
2025-04-09T18:47:47.210556,686880398,420789452,0.0,235.0
