timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:58:00.127553,477534983,264461802,0.0,0.0
2025-04-09T01:58:01.128608,477549975,264467688,14992.0,5886.0
2025-04-09T01:58:02.130411,477573034,264480877,23059.0,13189.0
2025-04-09T01:58:03.132270,477607937,264481307,34903.0,430.0
2025-04-09T01:58:04.133624,477608004,264481398,67.0,91.0
2025-04-09T01:58:05.134446,477611929,264485382,3925.0,3984.0
2025-04-09T01:58:06.136257,477618201,264485832,6272.0,450.0
2025-04-09T01:58:07.137477,477629584,264494241,11383.0,8409.0
2025-04-09T01:58:08.139307,477636209,264500648,6625.0,6407.0
2025-04-09T01:58:09.141235,477636519,264501074,310.0,426.0
2025-04-09T01:58:10.142452,477636720,264501347,201.0,273.0
2025-04-09T01:58:11.144286,477640525,264505236,3805.0,3889.0
2025-04-09T01:58:12.146128,477640525,264505236,0.0,0.0
2025-04-09T01:58:13.147399,477640592,264505327,67.0,91.0
2025-04-09T01:58:14.149137,477644330,264509125,3738.0,3798.0
2025-04-09T01:58:15.150959,477644330,264509125,0.0,0.0
2025-04-09T01:58:16.152962,477644397,264509216,67.0,91.0
2025-04-09T01:58:17.154941,477656121,264515861,11724.0,6645.0
2025-04-09T01:58:18.156743,477656121,264515861,0.0,0.0
2025-04-09T01:58:19.158545,477656280,264515978,159.0,117.0
2025-04-09T01:58:20.159519,477660018,264519776,3738.0,3798.0
2025-04-09T01:58:21.160452,477660018,264519776,0.0,0.0
2025-04-09T01:58:22.161609,477660307,264520039,289.0,263.0
2025-04-09T01:58:23.162450,477664045,264523837,3738.0,3798.0
2025-04-09T01:58:24.164259,477664045,264523837,0.0,0.0
2025-04-09T01:58:25.166083,477664099,264523837,54.0,0.0
2025-04-09T01:58:26.167840,477667837,264527635,3738.0,3798.0
2025-04-09T01:58:27.169493,477667837,264527635,0.0,0.0
2025-04-09T01:58:28.171329,477667956,264527730,119.0,95.0
2025-04-09T01:58:29.173157,477671962,264531892,4006.0,4162.0
2025-04-09T01:58:30.174987,477672163,264532165,201.0,273.0
2025-04-09T01:58:31.177039,477672296,264532342,133.0,177.0
2025-04-09T01:58:32.178903,477676034,264536140,3738.0,3798.0
2025-04-09T01:58:33.180623,477676101,264536231,67.0,91.0
2025-04-09T01:58:34.182413,477676143,264536293,42.0,62.0
2025-04-09T01:58:35.184319,477682553,264542763,6410.0,6470.0
2025-04-09T01:58:36.185467,477682620,264542854,67.0,91.0
2025-04-09T01:58:37.186601,477682620,264542854,0.0,0.0
