timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:06:42.494599,718778149,441511814,3738.0,3798.0
2025-04-09T21:06:43.496727,718778226,441511814,77.0,0.0
2025-04-09T21:06:44.499097,718778286,441511814,60.0,0.0
2025-04-09T21:06:45.501039,718782024,441515612,3738.0,3798.0
2025-04-09T21:06:46.503176,718782203,441515674,179.0,62.0
2025-04-09T21:06:47.504501,718782203,441515674,0.0,0.0
2025-04-09T21:06:48.505484,718786206,441519745,4003.0,4071.0
2025-04-09T21:06:49.507332,718786283,441519745,77.0,0.0
2025-04-09T21:06:50.508601,718794089,441529419,7806.0,9674.0
2025-04-09T21:06:51.510876,718798095,441533581,4006.0,4162.0
2025-04-09T21:06:52.513113,718798306,441533763,211.0,182.0
2025-04-09T21:06:53.514525,718798433,441533854,127.0,91.0
2025-04-09T21:06:54.516262,718802661,441538020,4228.0,4166.0
2025-04-09T21:06:55.517999,718803008,441538384,347.0,364.0
2025-04-09T21:06:56.519685,718803354,441538475,346.0,91.0
2025-04-09T21:06:57.521423,718807286,441542450,3932.0,3975.0
2025-04-09T21:06:58.523182,718807486,441542541,200.0,91.0
2025-04-09T21:06:59.524927,718807588,441542603,102.0,62.0
2025-04-09T21:07:00.526933,718811372,441546483,3784.0,3880.0
2025-04-09T21:07:01.528512,718811555,441546574,183.0,91.0
2025-04-09T21:07:02.529532,718811624,441546574,69.0,0.0
2025-04-09T21:07:03.531543,718815422,441550372,3798.0,3798.0
2025-04-09T21:07:04.533928,718815499,441550372,77.0,0.0
2025-04-09T21:07:05.536388,718832053,441556956,16554.0,6584.0
2025-04-09T21:07:06.538630,718834825,441560754,2772.0,3798.0
2025-04-09T21:07:07.540512,718863033,441570155,28208.0,9401.0
2025-04-09T21:07:08.542425,718895519,441570418,32486.0,263.0
2025-04-09T21:07:09.544380,718899317,441574216,3798.0,3798.0
2025-04-09T21:07:10.545547,718899394,441574216,77.0,0.0
2025-04-09T21:07:11.547640,718899394,441574216,0.0,0.0
2025-04-09T21:07:12.549902,718903414,441578100,4020.0,3884.0
2025-04-09T21:07:13.551908,718903713,441578272,299.0,172.0
2025-04-09T21:07:14.553816,718903832,441578272,119.0,0.0
2025-04-09T21:07:15.555493,718907891,441582438,4059.0,4166.0
2025-04-09T21:07:16.556681,718908296,441582802,405.0,364.0
2025-04-09T21:07:17.558509,718920148,441596127,11852.0,13325.0
2025-04-09T21:07:18.560089,718936466,441607666,16318.0,11539.0
2025-04-09T21:07:19.562261,718942357,441609548,5891.0,1882.0
2025-04-09T21:07:20.563399,718942417,441609548,60.0,0.0
2025-04-09T21:07:21.565124,718946155,441613346,3738.0,3798.0
2025-04-09T21:07:22.566949,718946647,441613695,492.0,349.0
2025-04-09T21:07:23.568637,718946647,441613695,0.0,0.0
2025-04-09T21:07:24.569427,718950706,441617727,4059.0,4032.0
2025-04-09T21:07:25.571216,718950783,441617727,77.0,0.0
2025-04-09T21:07:26.572689,718950783,441617727,0.0,0.0
2025-04-09T21:07:27.574704,718954521,441621525,3738.0,3798.0
2025-04-09T21:07:28.576499,719012617,441628272,58096.0,6747.0
2025-04-09T21:07:29.577674,719012842,441628540,225.0,268.0
2025-04-09T21:07:30.579836,719016640,441632338,3798.0,3798.0
2025-04-09T21:07:31.581883,719016717,441632338,77.0,0.0
2025-04-09T21:07:32.583541,719016777,441632338,60.0,0.0
2025-04-09T21:07:33.584674,719020515,441636136,3738.0,3798.0
2025-04-09T21:07:34.586473,719020711,441636136,196.0,0.0
2025-04-09T21:07:35.587516,719020958,441636413,247.0,277.0
2025-04-09T21:07:36.589861,719025073,441640637,4115.0,4224.0
2025-04-09T21:07:37.592101,719025277,441640728,204.0,91.0
2025-04-09T21:07:38.594212,719025344,441640819,67.0,91.0
2025-04-09T21:07:39.596067,719052627,441665568,27283.0,24749.0
2025-04-09T21:07:40.597505,719056092,441666373,3465.0,805.0
2025-04-09T21:07:41.598705,719056092,441666373,0.0,0.0
