timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:30:51.808661,554895549,320950767,3809.0,3889.0
2025-04-09T08:30:52.810627,554895549,320950767,0.0,0.0
2025-04-09T08:30:53.812289,554895549,320950767,0.0,0.0
2025-04-09T08:30:54.813461,554899287,320954565,3738.0,3798.0
2025-04-09T08:30:55.814465,554899287,320954565,0.0,0.0
2025-04-09T08:30:56.815458,554899287,320954565,0.0,0.0
2025-04-09T08:30:57.816463,554903025,320958363,3738.0,3798.0
2025-04-09T08:30:58.817468,554903346,320958731,321.0,368.0
2025-04-09T08:30:59.818456,554903547,320959004,201.0,273.0
2025-04-09T08:31:00.819466,554908172,320963629,4625.0,4625.0
2025-04-09T08:31:01.820454,554908172,320963629,0.0,0.0
2025-04-09T08:31:02.821457,554908662,320964109,490.0,480.0
2025-04-09T08:31:03.822485,554912667,320968271,4005.0,4162.0
2025-04-09T08:31:04.823668,554912935,320968544,268.0,273.0
2025-04-09T08:31:05.825667,554913069,320968726,134.0,182.0
2025-04-09T08:31:06.827487,554916873,320972610,3804.0,3884.0
2025-04-09T08:31:07.829086,554916940,320972701,67.0,91.0
2025-04-09T08:31:08.830563,554923258,320977954,6318.0,5253.0
2025-04-09T08:31:09.831379,554926996,320981752,3738.0,3798.0
2025-04-09T08:31:10.832344,554927063,320981843,67.0,91.0
2025-04-09T08:31:11.833381,554927063,320981843,0.0,0.0
2025-04-09T08:31:12.835085,554930868,320985732,3805.0,3889.0
2025-04-09T08:31:13.836799,554988927,320992135,58059.0,6403.0
2025-04-09T08:31:14.838461,554988927,320992135,0.0,0.0
2025-04-09T08:31:15.840167,554992707,320995995,3780.0,3860.0
2025-04-09T08:31:16.841886,554992707,320995995,0.0,0.0
2025-04-09T08:31:17.843386,555008853,321001685,16146.0,5690.0
2025-04-09T08:31:18.845211,555012711,321005669,3858.0,3984.0
2025-04-09T08:31:19.846394,555013100,321006033,389.0,364.0
2025-04-09T08:31:20.848150,555013234,321006215,134.0,182.0
2025-04-09T08:31:21.849892,555017039,321010104,3805.0,3889.0
2025-04-09T08:31:22.851575,555017602,321010448,563.0,344.0
2025-04-09T08:31:23.852467,555017669,321010539,67.0,91.0
2025-04-09T08:31:24.854204,555021407,321014337,3738.0,3798.0
2025-04-09T08:31:25.855471,555021473,321014423,66.0,86.0
2025-04-09T08:31:26.857199,555021540,321014514,67.0,91.0
2025-04-09T08:31:27.859018,555027950,321020984,6410.0,6470.0
2025-04-09T08:31:28.860722,555028109,321021101,159.0,117.0
2025-04-09T08:31:29.862638,555028176,321021192,67.0,91.0
