timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T05:57:24.576801,821364447,517913621,3738.0,3798.0
2025-04-10T05:57:25.578598,821364507,517913621,60.0,0.0
2025-04-10T05:57:26.579368,821364584,517913621,77.0,0.0
2025-04-10T05:57:27.581124,821368964,517917959,4380.0,4338.0
2025-04-10T05:57:28.582400,821369231,517918232,267.0,273.0
2025-04-10T05:57:29.583686,821369502,517918414,271.0,182.0
2025-04-10T05:57:30.585376,821373240,517922212,3738.0,3798.0
2025-04-10T05:57:31.586248,821373367,517922303,127.0,91.0
2025-04-10T05:57:32.587506,821373444,517922303,77.0,0.0
2025-04-10T05:57:33.588409,821377242,517926101,3798.0,3798.0
2025-04-10T05:57:34.590135,821377309,517926192,67.0,91.0
2025-04-10T05:57:35.591386,821377446,517926192,137.0,0.0
2025-04-10T05:57:36.592552,821381184,517929990,3738.0,3798.0
2025-04-10T05:57:37.594849,821381286,517929990,102.0,0.0
2025-04-10T05:57:38.596974,821381363,517929990,77.0,0.0
2025-04-10T05:57:39.598692,821385161,517933788,3798.0,3798.0
2025-04-10T05:57:40.600515,821393797,517944169,8636.0,10381.0
2025-04-10T05:57:41.601397,821394001,517944260,204.0,91.0
2025-04-10T05:57:42.603119,821397739,517948058,3738.0,3798.0
2025-04-10T05:57:43.604691,821398256,517948580,517.0,522.0
2025-04-10T05:57:44.606622,821398256,517948580,0.0,0.0
2025-04-10T05:57:45.608883,821402457,517952737,4201.0,4157.0
2025-04-10T05:57:46.610719,821402836,517952972,379.0,235.0
2025-04-10T05:57:47.612751,821403402,517953393,566.0,421.0
2025-04-10T05:57:48.615137,821407862,517957881,4460.0,4488.0
2025-04-10T05:57:49.617407,821408133,517958154,271.0,273.0
2025-04-10T05:57:50.619243,821409620,517959275,1487.0,1121.0
2025-04-10T05:57:51.620486,821413753,517963437,4133.0,4162.0
2025-04-10T05:57:52.622867,821413886,517963614,133.0,177.0
2025-04-10T05:57:53.624545,821414144,517963705,258.0,91.0
2025-04-10T05:57:54.625386,821417949,517967594,3805.0,3889.0
2025-04-10T05:57:55.627110,821418009,517967594,60.0,0.0
2025-04-10T05:57:56.628415,821418086,517967594,77.0,0.0
2025-04-10T05:57:57.631684,821423347,517971499,5261.0,3905.0
2025-04-10T05:57:58.633988,821423414,517971590,67.0,91.0
2025-04-10T05:57:59.634919,821423551,517971590,137.0,0.0
2025-04-10T05:58:00.636669,821427355,517975474,3804.0,3884.0
2025-04-10T05:58:01.637636,821427415,517975474,60.0,0.0
2025-04-10T05:58:02.638502,821427915,517975847,500.0,373.0
2025-04-10T05:58:03.639802,821434941,517982933,7026.0,7086.0
2025-04-10T05:58:04.641498,821435068,517983024,127.0,91.0
2025-04-10T05:58:05.642544,821445227,517983024,10159.0,0.0
