timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T19:35:53.407860,696486196,428310064,8945.0,9331.0
2025-04-09T19:35:54.409647,696486263,428310155,67.0,91.0
2025-04-09T19:35:55.410818,696486263,428310155,0.0,0.0
2025-04-09T19:35:56.412698,696488139,428312071,1876.0,1916.0
2025-04-09T19:35:57.414417,696488209,428312071,70.0,0.0
2025-04-09T19:35:58.415408,696488209,428312071,0.0,0.0
2025-04-09T19:35:59.416397,696490085,428313987,1876.0,1916.0
2025-04-09T19:36:00.418407,696491244,428315105,1159.0,1118.0
2025-04-09T19:36:01.420473,696491311,428315196,67.0,91.0
2025-04-09T19:36:02.421841,696493187,428317112,1876.0,1916.0
2025-04-09T19:36:03.424067,696493655,428318827,468.0,1715.0
2025-04-09T19:36:04.426274,696496633,428319108,2978.0,281.0
2025-04-09T19:36:05.428200,696498593,428321172,1960.0,2064.0
2025-04-09T19:36:06.429499,696506866,428321258,8273.0,86.0
2025-04-09T19:36:07.431343,696507172,428321444,306.0,186.0
2025-04-09T19:36:08.432546,696509435,428323724,2263.0,2280.0
2025-04-09T19:36:09.434369,696529499,428331542,20064.0,7818.0
2025-04-09T19:36:10.435337,696578810,428339790,49311.0,8248.0
2025-04-09T19:36:11.436339,696580686,428341706,1876.0,1916.0
2025-04-09T19:36:12.438322,696580753,428341797,67.0,91.0
2025-04-09T19:36:13.439667,696580753,428341797,0.0,0.0
2025-04-09T19:36:14.441683,696582629,428343713,1876.0,1916.0
2025-04-09T19:36:15.444088,696583140,428344062,511.0,349.0
2025-04-09T19:36:16.446317,696583374,428344062,234.0,0.0
2025-04-09T19:36:17.448604,696593539,428349009,10165.0,4947.0
2025-04-09T19:36:18.450711,696593539,428349009,0.0,0.0
2025-04-09T19:36:19.452573,696593539,428349009,0.0,0.0
2025-04-09T19:36:20.453494,696595415,428350925,1876.0,1916.0
2025-04-09T19:36:21.454512,696595483,428351107,68.0,182.0
2025-04-09T19:36:22.456426,696595705,428351279,222.0,172.0
2025-04-09T19:36:23.457398,696597581,428353195,1876.0,1916.0
2025-04-09T19:36:24.459174,696597581,428353195,0.0,0.0
2025-04-09T19:36:25.461205,696597581,428353195,0.0,0.0
2025-04-09T19:36:26.463360,696599457,428355111,1876.0,1916.0
2025-04-09T19:36:27.465501,696599499,428355173,42.0,62.0
2025-04-09T19:36:28.467635,696599686,428355359,187.0,186.0
2025-04-09T19:36:29.469684,696601830,428357639,2144.0,2280.0
2025-04-09T19:36:30.471937,696601964,428357821,134.0,182.0
2025-04-09T19:36:31.474130,696602031,428357912,67.0,91.0
2025-04-09T19:36:32.476131,696604445,428359919,2414.0,2007.0
2025-04-09T19:36:33.477480,696604699,428360010,254.0,91.0
2025-04-09T19:36:34.479306,696604818,428360010,119.0,0.0
2025-04-09T19:36:35.480689,696606694,428361926,1876.0,1916.0
2025-04-09T19:36:36.482665,696606762,428362017,68.0,91.0
2025-04-09T19:36:37.485544,696606762,428362017,0.0,0.0
2025-04-09T19:36:38.487695,696608638,428363933,1876.0,1916.0
2025-04-09T19:36:39.489549,696608638,428363933,0.0,0.0
2025-04-09T19:36:40.491370,696608638,428363933,0.0,0.0
2025-04-09T19:36:41.492570,696610514,428365849,1876.0,1916.0
2025-04-09T19:36:42.494478,696610726,428365940,212.0,91.0
2025-04-09T19:36:43.496628,696610816,428365940,90.0,0.0
2025-04-09T19:36:44.498932,696612692,428367856,1876.0,1916.0
2025-04-09T19:36:45.501028,696612692,428367856,0.0,0.0
2025-04-09T19:36:46.503309,696612692,428367856,0.0,0.0
2025-04-09T19:36:47.505626,696614568,428369772,1876.0,1916.0
2025-04-09T19:36:48.506496,696614808,428369963,240.0,191.0
2025-04-09T19:36:49.507508,696615076,428370327,268.0,364.0
2025-04-09T19:36:50.508423,696635595,428393362,20519.0,23035.0
2025-04-09T19:36:51.509261,696636002,428393817,407.0,455.0
2025-04-09T19:36:52.510441,696636212,428394090,210.0,273.0
