timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:16:42.775447,456864379,248871101,335.0,364.0
2025-04-09T00:16:43.777250,456864446,248871192,67.0,91.0
2025-04-09T00:16:44.779067,456866389,248873199,1943.0,2007.0
2025-04-09T00:16:45.780452,456866456,248873290,67.0,91.0
2025-04-09T00:16:46.782259,456866456,248873290,0.0,0.0
2025-04-09T00:16:47.784067,456868332,248875206,1876.0,1916.0
2025-04-09T00:16:48.785478,456868332,248875206,0.0,0.0
2025-04-09T00:16:49.787294,456868399,248875297,67.0,91.0
2025-04-09T00:16:50.788469,456879165,248886997,10766.0,11700.0
2025-04-09T00:16:51.790492,456881355,248889394,2190.0,2397.0
2025-04-09T00:16:52.792497,456883006,248890495,1651.0,1101.0
2025-04-09T00:16:53.794569,456885200,248892684,2194.0,2189.0
2025-04-09T00:16:54.795653,456885267,248892866,67.0,182.0
2025-04-09T00:16:55.796469,456893042,248900606,7775.0,7740.0
2025-04-09T00:16:56.797437,456894985,248902695,1943.0,2089.0
2025-04-09T00:16:57.799406,456895234,248902867,249.0,172.0
2025-04-09T00:16:58.800534,456895354,248902867,120.0,0.0
2025-04-09T00:16:59.801495,456897297,248904874,1943.0,2007.0
2025-04-09T00:17:00.802471,456897297,248904874,0.0,0.0
2025-04-09T00:17:01.804291,456897297,248904874,0.0,0.0
2025-04-09T00:17:02.806112,456899332,248906907,2035.0,2033.0
2025-04-09T00:17:03.808085,456899378,248906907,46.0,0.0
2025-04-09T00:17:04.809922,456899378,248906907,0.0,0.0
2025-04-09T00:17:05.811475,456901254,248908823,1876.0,1916.0
2025-04-09T00:17:06.813553,456901321,248908914,67.0,91.0
2025-04-09T00:17:07.815858,456901363,248909062,42.0,148.0
2025-04-09T00:17:08.818235,456903305,248910978,1942.0,1916.0
2025-04-09T00:17:09.820172,456903305,248910978,0.0,0.0
2025-04-09T00:17:10.821516,456903305,248910978,0.0,0.0
2025-04-09T00:17:11.822497,456905181,248912894,1876.0,1916.0
2025-04-09T00:17:12.823500,456905622,248913358,441.0,464.0
2025-04-09T00:17:13.825332,456913044,248920733,7422.0,7375.0
2025-04-09T00:17:14.826694,456914987,248922740,1943.0,2007.0
2025-04-09T00:17:15.828387,456914987,248922826,0.0,86.0
2025-04-09T00:17:16.830110,456915120,248922917,133.0,91.0
2025-04-09T00:17:17.831355,456927799,248933160,12679.0,10243.0
2025-04-09T00:17:18.833451,456927799,248933160,0.0,0.0
2025-04-09T00:17:19.834562,456927799,248933160,0.0,0.0
2025-04-09T00:17:20.835378,456929675,248935076,1876.0,1916.0
2025-04-09T00:17:21.836673,456940333,248944454,10658.0,9378.0
2025-04-09T00:17:22.838506,456940555,248944626,222.0,172.0
2025-04-09T00:17:23.839605,456942431,248946542,1876.0,1916.0
2025-04-09T00:17:24.840608,456942431,248946542,0.0,0.0
2025-04-09T00:17:25.842494,456942431,248946542,0.0,0.0
2025-04-09T00:17:26.843485,456944307,248948458,1876.0,1916.0
2025-04-09T00:17:27.844441,456944307,248948458,0.0,0.0
2025-04-09T00:17:28.845363,456944556,248948685,249.0,227.0
2025-04-09T00:17:29.847154,456946432,248950601,1876.0,1916.0
2025-04-09T00:17:30.848439,456946432,248950601,0.0,0.0
2025-04-09T00:17:31.849432,456946499,248950692,67.0,91.0
2025-04-09T00:17:32.850443,456948375,248952608,1876.0,1916.0
2025-04-09T00:17:33.851424,456948537,248952703,162.0,95.0
2025-04-09T00:17:34.853145,456948537,248952703,0.0,0.0
2025-04-09T00:17:35.854566,456950413,248954619,1876.0,1916.0
2025-04-09T00:17:36.855439,456950467,248954619,54.0,0.0
2025-04-09T00:17:37.856469,456950467,248954619,0.0,0.0
2025-04-09T00:17:38.858273,456952343,248956535,1876.0,1916.0
2025-04-09T00:17:39.860184,456952343,248956535,0.0,0.0
2025-04-09T00:17:40.861490,456952343,248956535,0.0,0.0
2025-04-09T00:17:41.862463,456954219,248958451,1876.0,1916.0
2025-04-09T00:17:42.864439,456954219,248958451,0.0,0.0
2025-04-09T00:17:43.866417,456954219,248958451,0.0,0.0
2025-04-09T00:17:44.867471,456956095,248960602,1876.0,2151.0
2025-04-09T00:17:45.869249,456956095,248960837,0.0,235.0
2025-04-09T00:17:46.870460,456956095,248961072,0.0,235.0
2025-04-09T00:17:47.871495,456957971,248963223,1876.0,2151.0
2025-04-09T00:17:48.873391,456958038,248963314,67.0,91.0
2025-04-09T00:17:49.874422,456958237,248966243,199.0,2929.0
2025-04-09T00:17:50.875452,456979999,248996943,21762.0,30700.0
2025-04-09T00:17:51.877218,456979999,248996943,0.0,0.0
2025-04-09T00:17:52.878462,456979999,248996943,0.0,0.0
