timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:17:23.538916,824939988,520865510,0.0,0.0
2025-04-10T06:17:24.540496,824943793,520869399,3805.0,3889.0
2025-04-10T06:17:25.542953,824943793,520869399,0.0,0.0
2025-04-10T06:17:26.544419,824950860,520876527,7067.0,7128.0
2025-04-10T06:17:27.545421,824954598,520880325,3738.0,3798.0
2025-04-10T06:17:28.546451,824954598,520880325,0.0,0.0
2025-04-10T06:17:29.547503,824954598,520880325,0.0,0.0
2025-04-10T06:17:30.548518,824958336,520884123,3738.0,3798.0
2025-04-10T06:17:31.549465,824973180,520901500,14844.0,17377.0
2025-04-10T06:17:32.551362,824973393,520901864,213.0,364.0
2025-04-10T06:17:33.553539,824977422,520905935,4029.0,4071.0
2025-04-10T06:17:34.555540,824977495,520906117,73.0,182.0
2025-04-10T06:17:35.556524,824977569,520906117,74.0,0.0
2025-04-10T06:17:36.558494,824981307,520910006,3738.0,3889.0
2025-04-10T06:17:37.560518,824981381,520910006,74.0,0.0
2025-04-10T06:17:38.561731,824981381,520910006,0.0,0.0
2025-04-10T06:17:39.563985,824987791,520916476,6410.0,6470.0
2025-04-10T06:17:40.565420,824987973,520916653,182.0,177.0
2025-04-10T06:17:41.566440,824988015,520916715,42.0,62.0
