timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:46:38.673624,288512176,148031881,268.0,455.0
2025-04-08T12:46:39.674577,288516356,148035856,4180.0,3975.0
2025-04-08T12:46:40.675612,288516848,148036233,492.0,377.0
2025-04-08T12:46:41.676629,288517222,148036410,374.0,177.0
2025-04-08T12:46:42.677494,288521692,148040380,4470.0,3970.0
2025-04-08T12:46:43.678496,288528751,148050205,7059.0,9825.0
2025-04-08T12:46:44.679516,288528793,148050205,42.0,0.0
2025-04-08T12:46:45.681570,288532664,148054180,3871.0,3975.0
2025-04-08T12:46:46.682652,288532748,148054242,84.0,62.0
2025-04-08T12:46:47.683661,288533097,148054328,349.0,86.0
2025-04-08T12:46:48.685409,288537579,148058298,4482.0,3970.0
2025-04-08T12:46:49.686453,288537885,148058384,306.0,86.0
2025-04-08T12:46:50.687405,288538525,148058556,640.0,172.0
2025-04-08T12:46:51.689514,288542330,148062445,3805.0,3889.0
2025-04-08T12:46:52.691339,288543276,148062703,946.0,258.0
2025-04-08T12:46:53.693250,288543276,148062703,0.0,0.0
2025-04-08T12:46:54.695546,288547405,148066587,4129.0,3884.0
2025-04-08T12:46:55.697365,288547405,148066587,0.0,0.0
2025-04-08T12:46:56.699491,288547719,148066673,314.0,86.0
2025-04-08T12:46:57.700562,288551457,148070471,3738.0,3798.0
2025-04-08T12:46:58.703395,288552087,148070925,630.0,454.0
2025-04-08T12:46:59.704484,288553370,148071573,1283.0,648.0
2025-04-08T12:47:00.705405,288558148,148075553,4778.0,3980.0
2025-04-08T12:47:01.707154,288558709,148075553,561.0,0.0
2025-04-08T12:47:02.709095,288558914,148075826,205.0,273.0
2025-04-08T12:47:03.711124,288562725,148079624,3811.0,3798.0
2025-04-08T12:47:04.713348,288570610,148086817,7885.0,7193.0
2025-04-08T12:47:05.714682,288571664,148086817,1054.0,0.0
2025-04-08T12:47:06.716542,288576526,148090706,4862.0,3889.0
2025-04-08T12:47:07.718608,288576641,148090706,115.0,0.0
2025-04-08T12:47:08.720627,288577695,148090706,1054.0,0.0
2025-04-08T12:47:09.722444,288581475,148094566,3780.0,3860.0
2025-04-08T12:47:10.724102,288581475,148094566,0.0,0.0
2025-04-08T12:47:11.725828,288581475,148094566,0.0,0.0
2025-04-08T12:47:12.727560,288586498,148098455,5023.0,3889.0
2025-04-08T12:47:13.729455,288595021,148105597,8523.0,7142.0
2025-04-08T12:47:14.731742,288597257,148105880,2236.0,283.0
2025-04-08T12:47:15.733486,288601068,148109678,3811.0,3798.0
2025-04-08T12:47:16.735587,288602242,148109678,1174.0,0.0
2025-04-08T12:47:17.736695,288625694,148123647,23452.0,13969.0
2025-04-08T12:47:18.738653,288629544,148127445,3850.0,3798.0
2025-04-08T12:47:19.740497,288641786,148142097,12242.0,14652.0
2025-04-08T12:47:20.741480,288643424,148142643,1638.0,546.0
2025-04-08T12:47:21.742598,288647447,148146714,4023.0,4071.0
2025-04-08T12:47:22.743655,288647841,148146977,394.0,263.0
2025-04-08T12:47:23.745505,288647887,148146977,46.0,0.0
2025-04-08T12:47:24.747241,288651770,148150957,3883.0,3980.0
2025-04-08T12:47:25.748972,288651929,148151242,159.0,285.0
2025-04-08T12:47:26.750659,288651929,148151242,0.0,0.0
2025-04-08T12:47:27.752879,288655794,148155131,3865.0,3889.0
2025-04-08T12:47:28.754845,288656335,148155131,541.0,0.0
2025-04-08T12:47:29.756502,288656335,148155131,0.0,0.0
2025-04-08T12:47:30.757659,288660139,148159015,3804.0,3884.0
2025-04-08T12:47:31.759522,288660212,148159015,73.0,0.0
2025-04-08T12:47:32.760485,288660212,148159015,0.0,0.0
2025-04-08T12:47:33.761824,288663068,148162875,2856.0,3860.0
2025-04-08T12:47:34.763837,288664107,148162966,1039.0,91.0
2025-04-08T12:47:35.765624,288664107,148162966,0.0,0.0
2025-04-08T12:47:36.767309,288667201,148166764,3094.0,3798.0
2025-04-08T12:47:37.768386,288667845,148166764,644.0,0.0
2025-04-08T12:47:38.770105,288667845,148166764,0.0,0.0
2025-04-08T12:47:39.771982,288671821,148170748,3976.0,3984.0
2025-04-08T12:47:40.773962,288672085,148171021,264.0,273.0
2025-04-08T12:47:41.775674,288672283,148171294,198.0,273.0
2025-04-08T12:47:42.777669,288676087,148175183,3804.0,3889.0
2025-04-08T12:47:43.779498,288676087,148175183,0.0,0.0
2025-04-08T12:47:44.781639,288677463,148175753,1376.0,570.0
2025-04-08T12:47:45.784027,288681243,148179786,3780.0,4033.0
2025-04-08T12:47:46.785517,288681243,148180021,0.0,235.0
2025-04-08T12:47:47.786380,288681312,148180347,69.0,326.0
2025-04-08T12:47:48.788254,288685050,148184145,3738.0,3798.0
2025-04-08T12:47:49.790144,288685050,148184145,0.0,0.0
2025-04-08T12:47:50.791899,288708980,148215085,23930.0,30940.0
2025-04-08T12:47:51.794109,288712982,148219247,4002.0,4162.0
2025-04-08T12:47:52.795480,288713180,148219520,198.0,273.0
2025-04-08T12:47:53.796495,288713313,148219702,133.0,182.0
2025-04-08T12:47:54.798712,288717051,148223500,3738.0,3798.0
2025-04-08T12:47:55.800488,288717118,148223591,67.0,91.0
2025-04-08T12:47:56.802562,288717118,148223591,0.0,0.0
2025-04-08T12:47:57.803549,288720856,148227389,3738.0,3798.0
2025-04-08T12:47:58.804657,288720923,148227571,67.0,182.0
2025-04-08T12:47:59.806568,288721305,148227849,382.0,278.0
2025-04-08T12:48:00.807375,288731674,148238447,10369.0,10598.0
2025-04-08T12:48:01.809241,288731875,148238720,201.0,273.0
2025-04-08T12:48:02.810421,288732074,148238983,199.0,263.0
2025-04-08T12:48:03.812458,288738623,148245539,6549.0,6556.0
2025-04-08T12:48:04.814333,288738690,148245630,67.0,91.0
2025-04-08T12:48:05.815502,288738744,148245630,54.0,0.0
