timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T15:56:50.717392,327377774,175848568,8845.0,7347.0
2025-04-08T15:56:51.719152,327382055,175852902,4281.0,4334.0
2025-04-08T15:56:52.720409,327390305,175860994,8250.0,8092.0
2025-04-08T15:56:53.721391,327390557,175861085,252.0,91.0
2025-04-08T15:56:54.723309,327394636,175865141,4079.0,4056.0
2025-04-08T15:56:55.725632,327394757,175865314,121.0,173.0
2025-04-08T15:56:56.726504,327394823,175865400,66.0,86.0
2025-04-08T15:56:57.728680,327398615,175869198,3792.0,3798.0
2025-04-08T15:56:58.730993,327398774,175869289,159.0,91.0
2025-04-08T15:56:59.732988,327399217,175869289,443.0,0.0
2025-04-08T15:57:00.735312,327405781,175875759,6564.0,6470.0
2025-04-08T15:57:01.736587,327406170,175876135,389.0,376.0
2025-04-08T15:57:02.737475,327406170,175876135,0.0,0.0
