timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:15:10.713007,691108695,306354283,0.0,0.0
2025-03-24T16:15:11.714341,691109633,306355241,938.0,958.0
2025-03-24T16:15:12.716500,691110690,306356199,1057.0,958.0
2025-03-24T16:15:13.717410,691110690,306356199,0.0,0.0
2025-03-24T16:15:14.719538,691111822,306357157,1132.0,958.0
2025-03-24T16:15:15.721414,691113554,306358115,1732.0,958.0
2025-03-24T16:15:16.722346,691113554,306358115,0.0,0.0
2025-03-24T16:15:17.723413,691114546,306359073,992.0,958.0
2025-03-24T16:15:18.724407,691115773,306360031,1227.0,958.0
2025-03-24T16:15:19.725388,691115827,306360031,54.0,0.0
2025-03-24T16:15:20.726294,691116765,306360989,938.0,958.0
2025-03-24T16:15:21.727544,691117757,306361947,992.0,958.0
2025-03-24T16:15:22.728299,691117811,306361947,54.0,0.0
2025-03-24T16:15:23.729318,691119038,306362905,1227.0,958.0
2025-03-24T16:15:24.730401,691120369,306364301,1331.0,1396.0
2025-03-24T16:15:25.731561,691120369,306364301,0.0,0.0
2025-03-24T16:15:26.732394,691121307,306365259,938.0,958.0
2025-03-24T16:15:27.733567,691122245,306366217,938.0,958.0
2025-03-24T16:15:28.735628,691122245,306366217,0.0,0.0
2025-03-24T16:15:29.737468,691131764,306370607,9519.0,4390.0
2025-03-24T16:15:30.739225,691132702,306371565,938.0,958.0
2025-03-24T16:15:31.740940,691132991,306371565,289.0,0.0
2025-03-24T16:15:32.742882,691134048,306372523,1057.0,958.0
2025-03-24T16:15:33.744728,691134986,306373481,938.0,958.0
2025-03-24T16:15:34.746445,691135208,306373653,222.0,172.0
2025-03-24T16:15:35.748624,691136146,306374611,938.0,958.0
2025-03-24T16:15:36.750433,691137084,306375569,938.0,958.0
2025-03-24T16:15:37.752519,691137084,306375569,0.0,0.0
2025-03-24T16:15:38.754722,691138022,306376527,938.0,958.0
2025-03-24T16:15:39.756431,691138960,306377485,938.0,958.0
2025-03-24T16:15:40.758319,691138960,306377485,0.0,0.0
2025-03-24T16:15:41.759379,691139898,306378443,938.0,958.0
2025-03-24T16:15:42.760280,691140836,306379401,938.0,958.0
2025-03-24T16:15:43.761562,691140836,306379401,0.0,0.0
2025-03-24T16:15:44.762552,691141774,306380359,938.0,958.0
2025-03-24T16:15:45.763408,691142712,306381317,938.0,958.0
2025-03-24T16:15:46.765551,691142712,306381317,0.0,0.0
2025-03-24T16:15:47.767363,691143939,306382275,1227.0,958.0
2025-03-24T16:15:48.768399,691144877,306383233,938.0,958.0
2025-03-24T16:15:49.770580,691144877,306383233,0.0,0.0
2025-03-24T16:15:50.772784,691145815,306384191,938.0,958.0
2025-03-24T16:15:51.774577,691146753,306385149,938.0,958.0
2025-03-24T16:15:52.776365,691146872,306385149,119.0,0.0
2025-03-24T16:15:53.778068,691147810,306386107,938.0,958.0
2025-03-24T16:15:54.779275,691148748,306387065,938.0,958.0
2025-03-24T16:15:55.781365,691148748,306387065,0.0,0.0
2025-03-24T16:15:56.782915,691152376,306390733,3628.0,3668.0
2025-03-24T16:15:57.785090,691152376,306390733,0.0,0.0
2025-03-24T16:15:58.786321,691152376,306390733,0.0,0.0
2025-03-24T16:15:59.788360,691153006,306391383,630.0,650.0
