timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:56:50.683453,286011057,126089676,980.0,958.0
2025-03-22T20:56:51.685359,286011134,126089676,77.0,0.0
2025-03-22T20:56:52.687536,286012132,126090634,998.0,958.0
2025-03-22T20:56:53.689780,286013070,126091592,938.0,958.0
2025-03-22T20:56:54.692002,286013207,126091592,137.0,0.0
2025-03-22T20:56:55.694215,286014145,126092550,938.0,958.0
2025-03-22T20:56:56.696395,286015083,126093508,938.0,958.0
2025-03-22T20:56:57.698589,286015160,126093508,77.0,0.0
2025-03-22T20:56:58.700892,286016158,126094466,998.0,958.0
2025-03-22T20:56:59.702505,286025074,126098371,8916.0,3905.0
2025-03-22T20:57:00.703380,286025211,126098371,137.0,0.0
2025-03-22T20:57:01.704434,286026149,126099329,938.0,958.0
2025-03-22T20:57:02.706284,286027147,126100287,998.0,958.0
2025-03-22T20:57:03.708112,286027224,126100287,77.0,0.0
2025-03-22T20:57:04.709595,286028486,126101479,1262.0,1192.0
2025-03-22T20:57:05.711415,286029424,126102437,938.0,958.0
2025-03-22T20:57:06.713441,286029561,126102437,137.0,0.0
2025-03-22T20:57:07.715257,286030499,126103395,938.0,958.0
2025-03-22T20:57:08.717444,286031497,126104353,998.0,958.0
2025-03-22T20:57:09.719630,286031574,126104353,77.0,0.0
2025-03-22T20:57:10.721910,286032572,126105311,998.0,958.0
2025-03-22T20:57:11.724128,286033510,126106269,938.0,958.0
2025-03-22T20:57:12.726370,286033647,126106269,137.0,0.0
2025-03-22T20:57:13.728434,286034263,126107227,616.0,958.0
2025-03-22T20:57:14.730521,286034939,126108185,676.0,958.0
2025-03-22T20:57:15.731491,286035016,126108185,77.0,0.0
2025-03-22T20:57:16.732423,286036708,126109225,1692.0,1040.0
2025-03-22T20:57:17.734268,286037646,126110183,938.0,958.0
2025-03-22T20:57:18.735543,286037891,126110183,245.0,0.0
2025-03-22T20:57:19.736361,286038829,126111141,938.0,958.0
2025-03-22T20:57:20.737414,286039923,126112099,1094.0,958.0
2025-03-22T20:57:21.739311,286040000,126112099,77.0,0.0
2025-03-22T20:57:22.741048,286041052,126113057,1052.0,958.0
2025-03-22T20:57:23.742766,286041990,126114015,938.0,958.0
2025-03-22T20:57:24.744447,286042127,126114015,137.0,0.0
2025-03-22T20:57:25.746190,286043119,126114973,992.0,958.0
2025-03-22T20:57:26.747322,286044117,126115931,998.0,958.0
2025-03-22T20:57:27.749052,286044194,126115931,77.0,0.0
2025-03-22T20:57:28.750308,286045192,126116889,998.0,958.0
2025-03-22T20:57:29.752218,286046130,126117847,938.0,958.0
2025-03-22T20:57:30.753337,286046267,126117847,137.0,0.0
2025-03-22T20:57:31.755069,286047247,126118805,980.0,958.0
2025-03-22T20:57:32.756796,286048287,126119763,1040.0,958.0
2025-03-22T20:57:33.758489,286048406,126119763,119.0,0.0
2025-03-22T20:57:34.760236,286049446,126120721,1040.0,958.0
2025-03-22T20:57:35.761969,286050468,126121679,1022.0,958.0
2025-03-22T20:57:36.763718,286052055,126121679,1587.0,0.0
2025-03-22T20:57:37.765432,286056369,126122637,4314.0,958.0
2025-03-22T20:57:38.767154,286060101,126123595,3732.0,958.0
2025-03-22T20:57:39.768313,286062312,126123595,2211.0,0.0
2025-03-22T20:57:40.770221,286066044,126124553,3732.0,958.0
2025-03-22T20:57:41.772042,286067624,126125511,1580.0,958.0
2025-03-22T20:57:42.774281,286067761,126125511,137.0,0.0
2025-03-22T20:57:43.776468,286071825,126129299,4064.0,3788.0
2025-03-22T20:57:44.784566,286071885,126129299,60.0,0.0
2025-03-22T20:57:45.786324,286071962,126129299,77.0,0.0
2025-03-22T20:57:46.788045,286072652,126129949,690.0,650.0
