timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:15:52.270812,305078473,160323497,3738.0,3798.0
2025-04-08T14:15:53.272490,305087410,160333071,8937.0,9574.0
2025-04-08T14:15:54.273461,305087614,160333344,204.0,273.0
2025-04-08T14:15:55.275160,305091352,160337142,3738.0,3798.0
2025-04-08T14:15:56.276507,305091352,160337142,0.0,0.0
2025-04-08T14:15:57.277476,305091352,160337142,0.0,0.0
2025-04-08T14:15:58.278460,305095209,160340940,3857.0,3798.0
2025-04-08T14:15:59.280266,305095209,160340940,0.0,0.0
2025-04-08T14:16:00.281407,305095575,160341413,366.0,473.0
2025-04-08T14:16:01.282398,305115375,160364724,19800.0,23311.0
2025-04-08T14:16:02.284299,305119921,160366593,4546.0,1869.0
2025-04-08T14:16:03.286306,305119987,160366679,66.0,86.0
2025-04-08T14:16:04.287636,305123884,160370594,3897.0,3915.0
2025-04-08T14:16:05.289701,305123884,160370594,0.0,0.0
2025-04-08T14:16:06.291972,305125858,160370594,1974.0,0.0
2025-04-08T14:16:07.293501,305129638,160374454,3780.0,3860.0
2025-04-08T14:16:08.295662,305129638,160374454,0.0,0.0
2025-04-08T14:16:09.297893,305129707,160374545,69.0,91.0
2025-04-08T14:16:10.299481,305133696,160378343,3989.0,3798.0
2025-04-08T14:16:11.300557,305133947,160378343,251.0,0.0
2025-04-08T14:16:12.301404,305133947,160378343,0.0,0.0
2025-04-08T14:16:13.302392,305137805,160382236,3858.0,3893.0
2025-04-08T14:16:14.303406,305137805,160382236,0.0,0.0
2025-04-08T14:16:15.304534,305137805,160382236,0.0,0.0
2025-04-08T14:16:16.305627,305141543,160386034,3738.0,3798.0
2025-04-08T14:16:17.306620,305157676,160391633,16133.0,5599.0
2025-04-08T14:16:18.308861,305157795,160391633,119.0,0.0
2025-04-08T14:16:19.310827,305161533,160395431,3738.0,3798.0
2025-04-08T14:16:20.312475,305161976,160395431,443.0,0.0
2025-04-08T14:16:21.313501,305161976,160395431,0.0,0.0
2025-04-08T14:16:22.315725,305166158,160399573,4182.0,4142.0
2025-04-08T14:16:23.318071,305166158,160399573,0.0,0.0
2025-04-08T14:16:24.319659,305166158,160399573,0.0,0.0
2025-04-08T14:16:25.321463,305173184,160406659,7026.0,7086.0
2025-04-08T14:16:26.322451,305173184,160406659,0.0,0.0
2025-04-08T14:16:27.323400,305173250,160406745,66.0,86.0
