timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:27:51.617654,664446835,292533474,77.0,0.0
2025-03-24T12:27:52.619524,664446835,292533474,0.0,0.0
2025-03-24T12:27:53.621723,664448771,292535390,1936.0,1916.0
2025-03-24T12:27:54.623522,664448967,292535390,196.0,0.0
2025-03-24T12:27:55.625249,664449027,292535390,60.0,0.0
2025-03-24T12:27:56.627148,664450903,292537306,1876.0,1916.0
2025-03-24T12:27:57.628309,664451040,292537306,137.0,0.0
2025-03-24T12:27:58.630148,664451040,292537306,0.0,0.0
2025-03-24T12:27:59.631424,664460954,292542061,9914.0,4755.0
2025-03-24T12:28:00.632580,664461031,292542061,77.0,0.0
2025-03-24T12:28:01.634407,664461091,292542061,60.0,0.0
2025-03-24T12:28:02.636234,664462967,292543977,1876.0,1916.0
2025-03-24T12:28:03.638375,664463104,292543977,137.0,0.0
2025-03-24T12:28:04.639627,664463326,292544149,222.0,172.0
2025-03-24T12:28:05.641317,664465262,292546065,1936.0,1916.0
2025-03-24T12:28:06.643041,664475361,292546065,10099.0,0.0
2025-03-24T12:28:07.645241,664475421,292546065,60.0,0.0
2025-03-24T12:28:08.646424,664477297,292547981,1876.0,1916.0
2025-03-24T12:28:09.648584,664477526,292548043,229.0,62.0
2025-03-24T12:28:10.650598,664477526,292548043,0.0,0.0
2025-03-24T12:28:11.652421,664479516,292549959,1990.0,1916.0
2025-03-24T12:28:12.653418,664479593,292549959,77.0,0.0
2025-03-24T12:28:13.654565,664482397,292552751,2804.0,2792.0
2025-03-24T12:28:14.655390,664483246,292553401,849.0,650.0
2025-03-24T12:28:15.657125,664483383,292553401,137.0,0.0
2025-03-24T12:28:16.658299,664483437,292553401,54.0,0.0
