timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:34:46.055248,283575346,124791792,676.0,958.0
2025-03-22T20:34:47.056418,283576284,124792750,938.0,958.0
2025-03-22T20:34:48.057515,283576386,124792750,102.0,0.0
2025-03-22T20:34:49.059273,283577002,124793708,616.0,958.0
2025-03-22T20:34:50.060317,283577744,124794666,742.0,958.0
2025-03-22T20:34:51.061325,283577905,124794666,161.0,0.0
2025-03-22T20:34:52.062310,283579911,124795624,2006.0,958.0
2025-03-22T20:34:53.063313,283580891,124796582,980.0,958.0
2025-03-22T20:34:54.064326,283581070,124796582,179.0,0.0
2025-03-22T20:34:55.065442,283582008,124797540,938.0,958.0
2025-03-22T20:34:56.067193,283583006,124798498,998.0,958.0
2025-03-22T20:34:57.069061,283583083,124798498,77.0,0.0
2025-03-22T20:34:58.070314,283584081,124799456,998.0,958.0
2025-03-22T20:34:59.071322,283585019,124800414,938.0,958.0
2025-03-22T20:35:00.072344,283585156,124800414,137.0,0.0
2025-03-22T20:35:01.073463,283586094,124801372,938.0,958.0
2025-03-22T20:35:02.074322,283587092,124802330,998.0,958.0
2025-03-22T20:35:03.075310,283587169,124802330,77.0,0.0
2025-03-22T20:35:04.076297,283588167,124803288,998.0,958.0
2025-03-22T20:35:05.077309,283589105,124804246,938.0,958.0
2025-03-22T20:35:06.078332,283589242,124804246,137.0,0.0
2025-03-22T20:35:07.079321,283590180,124805204,938.0,958.0
2025-03-22T20:35:08.080309,283595828,124806162,5648.0,958.0
2025-03-22T20:35:09.081329,283595905,124806162,77.0,0.0
2025-03-22T20:35:10.082505,283598729,124807120,2824.0,958.0
2025-03-22T20:35:11.083360,283602761,124808078,4032.0,958.0
2025-03-22T20:35:12.085137,283602904,124808164,143.0,86.0
2025-03-22T20:35:13.087131,283603902,124809122,998.0,958.0
2025-03-22T20:35:14.089134,283604840,124810080,938.0,958.0
2025-03-22T20:35:15.090594,283604977,124810080,137.0,0.0
2025-03-22T20:35:16.092081,283605915,124811038,938.0,958.0
2025-03-22T20:35:17.093448,283606997,124812120,1082.0,1082.0
2025-03-22T20:35:18.094564,283607074,124812120,77.0,0.0
2025-03-22T20:35:19.096550,283608072,124813078,998.0,958.0
2025-03-22T20:35:20.098435,283609010,124814036,938.0,958.0
2025-03-22T20:35:21.099434,283609147,124814036,137.0,0.0
2025-03-22T20:35:22.100454,283610085,124814994,938.0,958.0
2025-03-22T20:35:23.101409,283611083,124815952,998.0,958.0
2025-03-22T20:35:24.102392,283611160,124815952,77.0,0.0
2025-03-22T20:35:25.103424,283612158,124816910,998.0,958.0
2025-03-22T20:35:26.104424,283613096,124817868,938.0,958.0
2025-03-22T20:35:27.105410,283613233,124817868,137.0,0.0
2025-03-22T20:35:28.106412,283614171,124818826,938.0,958.0
2025-03-22T20:35:29.107422,283615169,124819784,998.0,958.0
2025-03-22T20:35:30.108440,283643252,124831926,28083.0,12142.0
2025-03-22T20:35:31.109401,283653329,124836532,10077.0,4606.0
2025-03-22T20:35:32.110404,283688348,124840733,35019.0,4201.0
2025-03-22T20:35:33.111398,283688485,124840733,137.0,0.0
2025-03-22T20:35:34.112429,283689423,124841691,938.0,958.0
2025-03-22T20:35:35.113407,283690421,124842649,998.0,958.0
2025-03-22T20:35:36.114389,283690654,124842821,233.0,172.0
2025-03-22T20:35:37.115426,283691940,124844037,1286.0,1216.0
2025-03-22T20:35:38.117240,283692878,124844995,938.0,958.0
2025-03-22T20:35:39.119347,283692938,124844995,60.0,0.0
2025-03-22T20:35:40.121206,283693876,124845953,938.0,958.0
2025-03-22T20:35:41.123393,283694874,124846911,998.0,958.0
2025-03-22T20:35:42.125550,283694951,124846911,77.0,0.0
2025-03-22T20:35:43.127491,283695949,124847869,998.0,958.0
2025-03-22T20:35:44.129547,283696887,124848827,938.0,958.0
2025-03-22T20:35:45.130562,283696947,124848827,60.0,0.0
2025-03-22T20:35:46.132892,283700351,124852187,3404.0,3360.0
2025-03-22T20:35:47.135058,283700453,124852187,102.0,0.0
2025-03-22T20:35:48.137180,283700572,124852187,119.0,0.0
2025-03-22T20:35:49.138422,283701346,124852837,774.0,650.0
