timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:00:21.660208,420702487,221599990,2175.0,1916.0
2025-04-08T21:00:22.662005,420702846,221600162,359.0,172.0
2025-04-08T21:00:23.663706,420702912,221600248,66.0,86.0
2025-04-08T21:00:24.665439,420705007,221602281,2095.0,2033.0
2025-04-08T21:00:25.667159,420705126,221602343,119.0,62.0
2025-04-08T21:00:26.668414,420705253,221602434,127.0,91.0
2025-04-08T21:00:27.670159,420707129,221604350,1876.0,1916.0
2025-04-08T21:00:28.672325,420717794,221614633,10665.0,10283.0
2025-04-08T21:00:29.674304,420717794,221614633,0.0,0.0
2025-04-08T21:00:30.675492,420719849,221616549,2055.0,1916.0
2025-04-08T21:00:31.676530,420719926,221616549,77.0,0.0
2025-04-08T21:00:32.677555,420720106,221616644,180.0,95.0
2025-04-08T21:00:33.678485,420722250,221618924,2144.0,2280.0
2025-04-08T21:00:34.679419,420722588,221619197,338.0,273.0
2025-04-08T21:00:35.680514,420722655,221619288,67.0,91.0
2025-04-08T21:00:36.681391,420724591,221621204,1936.0,1916.0
2025-04-08T21:00:37.682659,420724735,221621295,144.0,91.0
2025-04-08T21:00:38.683623,420724735,221621295,0.0,0.0
2025-04-08T21:00:39.684587,420733242,221630097,8507.0,8802.0
2025-04-08T21:00:40.685527,420733386,221630188,144.0,91.0
2025-04-08T21:00:41.686503,420733446,221630188,60.0,0.0
2025-04-08T21:00:42.687682,420735322,221632104,1876.0,1916.0
2025-04-08T21:00:43.689534,420735459,221632104,137.0,0.0
2025-04-08T21:00:44.690466,420739263,221634255,3804.0,2151.0
2025-04-08T21:00:45.692216,420741265,221636171,2002.0,1916.0
2025-04-08T21:00:46.694081,420741409,221636262,144.0,91.0
2025-04-08T21:00:47.695854,420741535,221636348,126.0,86.0
2025-04-08T21:00:48.697582,420743411,221638264,1876.0,1916.0
2025-04-08T21:00:49.698471,420743672,221638443,261.0,179.0
2025-04-08T21:00:50.699505,420774305,221678855,30633.0,40412.0
2025-04-08T21:00:51.700477,420777631,221681417,3326.0,2562.0
2025-04-08T21:00:52.701652,420777842,221681599,211.0,182.0
2025-04-08T21:00:53.703486,420778906,221683243,1064.0,1644.0
2025-04-08T21:00:54.704485,420781050,221685585,2144.0,2342.0
2025-04-08T21:00:55.705661,420781236,221685676,186.0,91.0
2025-04-08T21:00:56.706836,420781363,221685767,127.0,91.0
2025-04-08T21:00:57.708467,420783306,221687774,1943.0,2007.0
2025-04-08T21:00:58.709479,420783443,221687774,137.0,0.0
2025-04-08T21:00:59.710677,420783443,221687774,0.0,0.0
2025-04-08T21:01:00.712548,420786198,221690512,2755.0,2738.0
2025-04-08T21:01:01.714664,420786342,221690512,144.0,0.0
2025-04-08T21:01:02.716499,420793530,221699394,7188.0,8882.0
2025-04-08T21:01:03.717676,420795456,221701310,1926.0,1916.0
2025-04-08T21:01:04.719442,420795701,221701310,245.0,0.0
2025-04-08T21:01:05.720483,420796165,221701686,464.0,376.0
2025-04-08T21:01:06.722239,420798101,221703602,1936.0,1916.0
2025-04-08T21:01:07.723486,420798315,221703693,214.0,91.0
2025-04-08T21:01:08.725240,420798595,221703779,280.0,86.0
2025-04-08T21:01:09.727047,420800517,221705777,1922.0,1998.0
2025-04-08T21:01:10.728788,420800773,221705777,256.0,0.0
2025-04-08T21:01:11.730544,420801104,221705839,331.0,62.0
2025-04-08T21:01:12.732846,420803086,221707755,1982.0,1916.0
2025-04-08T21:01:13.734499,420803163,221707755,77.0,0.0
2025-04-08T21:01:14.735495,420803856,221708331,693.0,576.0
2025-04-08T21:01:15.737653,420805933,221710520,2077.0,2189.0
2025-04-08T21:01:16.740089,420806137,221710611,204.0,91.0
2025-04-08T21:01:17.741978,420822449,221716308,16312.0,5697.0
2025-04-08T21:01:18.743641,420824392,221718315,1943.0,2007.0
2025-04-08T21:01:19.745500,420824529,221718315,137.0,0.0
2025-04-08T21:01:20.747603,420824529,221718315,0.0,0.0
2025-04-08T21:01:21.749836,420828130,221721857,3601.0,3542.0
2025-04-08T21:01:22.751692,420828651,221722201,521.0,344.0
2025-04-08T21:01:23.753711,420828711,221722201,60.0,0.0
