timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:40:56.995383,725772248,447010660,4192.0,4075.0
2025-04-09T21:40:57.996403,725772248,447010660,0.0,0.0
2025-04-09T21:40:58.997559,725779951,447018948,7703.0,8288.0
2025-04-09T21:40:59.998471,725784908,447023154,4957.0,4206.0
2025-04-09T21:41:00.999518,725785515,447024195,607.0,1041.0
2025-04-09T21:41:02.000634,725786503,447024661,988.0,466.0
2025-04-09T21:41:03.002451,725790301,447028550,3798.0,3889.0
2025-04-09T21:41:04.004332,725790369,447028550,68.0,0.0
2025-04-09T21:41:05.006118,725790506,447028550,137.0,0.0
2025-04-09T21:41:06.007897,725794244,447032348,3738.0,3798.0
2025-04-09T21:41:07.009409,725794304,447032348,60.0,0.0
2025-04-09T21:41:08.010435,725794501,447032534,197.0,186.0
2025-04-09T21:41:09.012178,725798500,447036605,3999.0,4071.0
2025-04-09T21:41:10.013389,725798834,447036964,334.0,359.0
2025-04-09T21:41:11.014675,725807638,447040254,8804.0,3290.0
2025-04-09T21:41:12.018492,725829171,447051261,21533.0,11007.0
2025-04-09T21:41:13.019339,725872206,447056897,43035.0,5636.0
2025-04-09T21:41:14.020238,725872206,447056897,0.0,0.0
2025-04-09T21:41:15.021390,725875944,447060695,3738.0,3798.0
2025-04-09T21:41:16.022261,725876011,447060786,67.0,91.0
2025-04-09T21:41:17.023595,725876214,447061824,203.0,1038.0
2025-04-09T21:41:18.024572,725882023,447066310,5809.0,4486.0
2025-04-09T21:41:19.025415,725882083,447066310,60.0,0.0
2025-04-09T21:41:20.027365,725882160,447066310,77.0,0.0
2025-04-09T21:41:21.028471,725885958,447070108,3798.0,3798.0
2025-04-09T21:41:22.029435,725886180,447070452,222.0,344.0
2025-04-09T21:41:23.031205,725886450,447070543,270.0,91.0
2025-04-09T21:41:24.032390,725890188,447074341,3738.0,3798.0
2025-04-09T21:41:25.033468,725890248,447074341,60.0,0.0
2025-04-09T21:41:26.034408,725890325,447074341,77.0,0.0
2025-04-09T21:41:27.035491,725894123,447078139,3798.0,3798.0
2025-04-09T21:41:28.036482,725894506,447078491,383.0,352.0
2025-04-09T21:41:29.037426,725894830,447078768,324.0,277.0
2025-04-09T21:41:30.038509,725899022,447082930,4192.0,4162.0
2025-04-09T21:41:31.039798,725899149,447083021,127.0,91.0
2025-04-09T21:41:32.041526,725899554,447083198,405.0,177.0
2025-04-09T21:41:33.042468,725903461,447087149,3907.0,3951.0
2025-04-09T21:41:34.044626,725903461,447087149,0.0,0.0
2025-04-09T21:41:35.046894,725903598,447087149,137.0,0.0
2025-04-09T21:41:36.048680,725907336,447090947,3738.0,3798.0
2025-04-09T21:41:37.050504,725907463,447091038,127.0,91.0
2025-04-09T21:41:38.052366,725907540,447091038,77.0,0.0
2025-04-09T21:41:39.054271,725911338,447094836,3798.0,3798.0
2025-04-09T21:41:40.055489,725911338,447094836,0.0,0.0
2025-04-09T21:41:41.057217,725911475,447094836,137.0,0.0
2025-04-09T21:41:42.058485,725915213,447098634,3738.0,3798.0
2025-04-09T21:41:43.060026,725915340,447098725,127.0,91.0
2025-04-09T21:41:44.061547,725915417,447098725,77.0,0.0
2025-04-09T21:41:45.062626,725919594,447102758,4177.0,4033.0
2025-04-09T21:41:46.063640,725919973,447102993,379.0,235.0
2025-04-09T21:41:47.064632,725920555,447103314,582.0,321.0
2025-04-09T21:41:48.065469,725925041,447107667,4486.0,4353.0
2025-04-09T21:41:49.066407,725925101,447107667,60.0,0.0
2025-04-09T21:41:50.067406,725931193,447119929,6092.0,12262.0
2025-04-09T21:41:51.068473,725950832,447140454,19639.0,20525.0
2025-04-09T21:41:52.069666,725952060,447140918,1228.0,464.0
2025-04-09T21:41:53.071487,725952129,447141009,69.0,91.0
2025-04-09T21:41:54.072394,725956078,447145080,3949.0,4071.0
2025-04-09T21:41:55.073381,725956120,447145142,42.0,62.0
2025-04-09T21:41:56.074400,725956269,447145233,149.0,91.0
2025-04-09T21:41:57.075558,725960007,447149031,3738.0,3798.0
2025-04-09T21:41:58.076572,725960067,447149031,60.0,0.0
2025-04-09T21:41:59.078537,725960216,447149122,149.0,91.0
2025-04-09T21:42:00.079646,725964014,447152920,3798.0,3798.0
2025-04-09T21:42:01.080489,725964014,447152920,0.0,0.0
2025-04-09T21:42:02.082501,725964091,447152920,77.0,0.0
2025-04-09T21:42:03.083536,725970501,447159390,6410.0,6470.0
2025-04-09T21:42:04.085493,725970561,447159390,60.0,0.0
2025-04-09T21:42:05.087374,725970710,447159481,149.0,91.0
