timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:08:39.244401,281128142,142474469,3806.0,3889.0
2025-04-08T12:08:40.245593,281128286,142474560,144.0,91.0
2025-04-08T12:08:41.246665,281128408,142474651,122.0,91.0
2025-04-08T12:08:42.248558,281132431,142478652,4023.0,4001.0
2025-04-08T12:08:43.249394,281132575,142478743,144.0,91.0
2025-04-08T12:08:44.251193,281132703,142478834,128.0,91.0
2025-04-08T12:08:45.252935,281136441,142482632,3738.0,3798.0
2025-04-08T12:08:46.254647,281136578,142482632,137.0,0.0
2025-04-08T12:08:47.255413,281136578,142482632,0.0,0.0
2025-04-08T12:08:48.257430,281140376,142486430,3798.0,3798.0
2025-04-08T12:08:49.258466,281140520,142486521,144.0,91.0
2025-04-08T12:08:50.260220,281147022,142495867,6502.0,9346.0
2025-04-08T12:08:51.262291,281153500,142502337,6478.0,6470.0
2025-04-08T12:08:52.263691,281163070,142512346,9570.0,10009.0
2025-04-08T12:08:53.265656,281163136,142512346,66.0,0.0
