timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:56:06.571379,370601365,165303610,6196.0,0.0
2025-03-23T07:56:07.572435,370602303,165304568,938.0,958.0
2025-03-23T07:56:08.574269,370605993,165305526,3690.0,958.0
2025-03-23T07:56:09.576462,370608762,165305526,2769.0,0.0
2025-03-23T07:56:10.578641,370612452,165306484,3690.0,958.0
2025-03-23T07:56:11.580905,370616082,165307442,3630.0,958.0
2025-03-23T07:56:12.583154,370618911,165307442,2829.0,0.0
2025-03-23T07:56:13.585338,370619849,165308400,938.0,958.0
2025-03-23T07:56:14.587471,370620847,165309358,998.0,958.0
2025-03-23T07:56:15.588608,370620924,165309358,77.0,0.0
2025-03-23T07:56:16.590483,370621862,165310316,938.0,958.0
2025-03-23T07:56:17.591444,370622860,165311274,998.0,958.0
2025-03-23T07:56:18.592442,370622937,165311274,77.0,0.0
2025-03-23T07:56:19.594411,370623935,165312232,998.0,958.0
2025-03-23T07:56:20.596528,370624873,165313190,938.0,958.0
2025-03-23T07:56:21.598661,370625010,165313190,137.0,0.0
2025-03-23T07:56:22.600952,370625948,165314148,938.0,958.0
2025-03-23T07:56:23.602719,370626946,165315106,998.0,958.0
2025-03-23T07:56:24.604425,370627023,165315106,77.0,0.0
2025-03-23T07:56:25.606195,370628021,165316064,998.0,958.0
2025-03-23T07:56:26.607941,370628959,165317022,938.0,958.0
2025-03-23T07:56:27.609317,370629096,165317022,137.0,0.0
2025-03-23T07:56:28.611064,370632726,165317980,3630.0,958.0
2025-03-23T07:56:29.612789,370634490,165318938,1764.0,958.0
2025-03-23T07:56:30.614512,370637259,165318938,2769.0,0.0
2025-03-23T07:56:31.616287,370640075,165320006,2816.0,1068.0
2025-03-23T07:56:32.618074,370644027,165320964,3952.0,958.0
2025-03-23T07:56:33.619388,370644104,165320964,77.0,0.0
2025-03-23T07:56:34.620415,370645102,165321922,998.0,958.0
2025-03-23T07:56:35.621404,370646040,165322880,938.0,958.0
2025-03-23T07:56:36.625325,370646261,165323004,221.0,124.0
2025-03-23T07:56:37.626776,370647199,165323962,938.0,958.0
2025-03-23T07:56:38.628975,370648197,165324920,998.0,958.0
2025-03-23T07:56:39.631196,370648274,165324920,77.0,0.0
2025-03-23T07:56:40.632539,370649272,165325878,998.0,958.0
2025-03-23T07:56:41.633600,370650292,165326836,1020.0,958.0
2025-03-23T07:56:42.635539,370650429,165326836,137.0,0.0
2025-03-23T07:56:43.636547,370651808,165327794,1379.0,958.0
2025-03-23T07:56:44.637408,370653096,165328752,1288.0,958.0
2025-03-23T07:56:45.638380,370653359,165328752,263.0,0.0
2025-03-23T07:56:46.639431,370654558,165329710,1199.0,958.0
2025-03-23T07:56:47.641806,370655750,165330668,1192.0,958.0
2025-03-23T07:56:48.644313,370658579,165330668,2829.0,0.0
2025-03-23T07:56:49.646489,370662296,165331626,3717.0,958.0
2025-03-23T07:56:50.648650,370666159,165332670,3863.0,1044.0
2025-03-23T07:56:51.650385,370669194,165332670,3035.0,0.0
2025-03-23T07:56:52.651601,370675579,165336030,6385.0,3360.0
2025-03-23T07:56:53.653374,370675758,165336030,179.0,0.0
2025-03-23T07:56:54.655371,370675835,165336030,77.0,0.0
2025-03-23T07:56:55.656441,370676525,165336680,690.0,650.0
