timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:00:51.600560,548959682,316405976,5196.0,4737.0
2025-04-09T08:00:52.602891,548959751,316406067,69.0,91.0
2025-04-09T08:00:53.605301,548959957,316406158,206.0,91.0
2025-04-09T08:00:54.607667,548963764,316410047,3807.0,3889.0
2025-04-09T08:00:55.610188,548970102,316416574,6338.0,6527.0
2025-04-09T08:00:56.611867,548970179,316416574,77.0,0.0
2025-04-09T08:00:57.613497,548974046,316420463,3867.0,3889.0
2025-04-09T08:00:58.615060,548974046,316420463,0.0,0.0
2025-04-09T08:00:59.617197,548974183,316420463,137.0,0.0
2025-04-09T08:01:00.619278,548978736,316424992,4553.0,4529.0
2025-04-09T08:01:01.621296,548978862,316425078,126.0,86.0
2025-04-09T08:01:02.622681,548979005,316425164,143.0,86.0
2025-04-09T08:01:03.624689,548982803,316428962,3798.0,3798.0
2025-04-09T08:01:04.626684,548985710,316429225,2907.0,263.0
2025-04-09T08:01:05.628845,548986596,316429225,886.0,0.0
2025-04-09T08:01:06.630745,548990376,316433023,3780.0,3798.0
2025-04-09T08:01:07.632734,548990506,316433023,130.0,0.0
2025-04-09T08:01:08.635096,548991358,316433209,852.0,186.0
2025-04-09T08:01:09.636826,548995424,316437371,4066.0,4162.0
2025-04-09T08:01:10.638696,548995677,316437553,253.0,182.0
2025-04-09T08:01:11.641062,549054165,316444693,58488.0,7140.0
2025-04-09T08:01:12.643398,549058212,316448577,4047.0,3884.0
2025-04-09T08:01:13.645633,549058480,316448933,268.0,356.0
2025-04-09T08:01:14.646595,549058557,316448933,77.0,0.0
2025-04-09T08:01:15.648933,549062355,316452731,3798.0,3798.0
2025-04-09T08:01:16.651262,549062422,316452908,67.0,177.0
2025-04-09T08:01:17.653403,549079365,316459158,16943.0,6250.0
2025-04-09T08:01:18.655533,549083103,316462956,3738.0,3798.0
2025-04-09T08:01:19.656602,549083163,316462956,60.0,0.0
2025-04-09T08:01:20.658535,549083240,316462956,77.0,0.0
2025-04-09T08:01:21.660481,549087038,316466754,3798.0,3798.0
2025-04-09T08:01:22.662448,549087549,316467189,511.0,435.0
2025-04-09T08:01:23.663603,549087686,316467189,137.0,0.0
2025-04-09T08:01:24.664605,549091424,316470987,3738.0,3798.0
2025-04-09T08:01:25.665594,549091484,316470987,60.0,0.0
2025-04-09T08:01:26.667520,549091561,316470987,77.0,0.0
2025-04-09T08:01:27.668590,549095359,316474785,3798.0,3798.0
2025-04-09T08:01:28.670595,549095479,316474971,120.0,186.0
2025-04-09T08:01:29.672089,549095945,316475335,466.0,364.0
2025-04-09T08:01:30.673717,549100158,316479315,4213.0,3980.0
2025-04-09T08:01:31.675845,549100533,316479492,375.0,177.0
2025-04-09T08:01:32.677522,549101044,316479664,511.0,172.0
2025-04-09T08:01:33.678630,549104895,316483553,3851.0,3889.0
2025-04-09T08:01:34.679573,549104955,316483553,60.0,0.0
2025-04-09T08:01:35.680461,549105032,316483553,77.0,0.0
2025-04-09T08:01:36.681802,549108897,316487442,3865.0,3889.0
2025-04-09T08:01:37.683567,549108951,316487442,54.0,0.0
2025-04-09T08:01:38.684578,549109301,316487645,350.0,203.0
2025-04-09T08:01:39.685588,549113039,316491443,3738.0,3798.0
2025-04-09T08:01:40.687497,549113099,316491443,60.0,0.0
2025-04-09T08:01:41.689327,549113479,316491713,380.0,270.0
2025-04-09T08:01:42.690617,549117344,316495602,3865.0,3889.0
2025-04-09T08:01:43.692528,549117344,316495602,0.0,0.0
2025-04-09T08:01:44.693504,549118525,316495837,1181.0,235.0
2025-04-09T08:01:45.694594,549122642,316499870,4117.0,4033.0
2025-04-09T08:01:46.696522,549123081,316500105,439.0,235.0
2025-04-09T08:01:47.698661,549123826,316500340,745.0,235.0
2025-04-09T08:01:48.700727,549127690,316504224,3864.0,3884.0
2025-04-09T08:01:49.702595,549128118,316504735,428.0,511.0
2025-04-09T08:01:50.703475,549128711,316505190,593.0,455.0
2025-04-09T08:01:51.705411,549132571,316509079,3860.0,3889.0
2025-04-09T08:01:52.707357,549132699,316509170,128.0,91.0
2025-04-09T08:01:53.709224,549132845,316509261,146.0,91.0
2025-04-09T08:01:54.710632,549136643,316513059,3798.0,3798.0
2025-04-09T08:01:55.712641,549136643,316513059,0.0,0.0
2025-04-09T08:01:56.713510,549136780,316513059,137.0,0.0
2025-04-09T08:01:57.714498,549140653,316517034,3873.0,3975.0
2025-04-09T08:01:58.715651,549140713,316517034,60.0,0.0
2025-04-09T08:01:59.717622,549140790,316517034,77.0,0.0
2025-04-09T08:02:00.719848,549154129,316530455,13339.0,13421.0
2025-04-09T08:02:01.722079,549154129,316530455,0.0,0.0
2025-04-09T08:02:02.723562,549154248,316530517,119.0,62.0
