timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T17:17:56.732357,85097890,27288158,1876.0,1916.0
2025-03-21T17:17:57.734117,85097950,27288158,60.0,0.0
2025-03-21T17:17:58.735886,85098027,27288158,77.0,0.0
2025-03-21T17:17:59.737546,85108233,27293109,10206.0,4951.0
2025-03-21T17:18:00.739390,85108293,27293109,60.0,0.0
2025-03-21T17:18:01.741452,85108293,27293109,0.0,0.0
2025-03-21T17:18:02.743296,85110336,27295025,2043.0,1916.0
2025-03-21T17:18:03.744615,85110336,27295025,0.0,0.0
2025-03-21T17:18:04.746551,85110629,27295197,293.0,172.0
2025-03-21T17:18:05.747425,85116527,27297113,5898.0,1916.0
2025-03-21T17:18:06.748368,85120877,27297113,4350.0,0.0
2025-03-21T17:18:07.750112,85120954,27297113,77.0,0.0
2025-03-21T17:18:08.751838,85122890,27299029,1936.0,1916.0
2025-03-21T17:18:09.753564,85122932,27299029,42.0,0.0
2025-03-21T17:18:10.754423,85123069,27299029,137.0,0.0
2025-03-21T17:18:11.755414,85124945,27300945,1876.0,1916.0
2025-03-21T17:18:12.756427,85125005,27300945,60.0,0.0
2025-03-21T17:18:13.757422,85125082,27300945,77.0,0.0
2025-03-21T17:18:14.758639,85127185,27302861,2103.0,1916.0
2025-03-21T17:18:15.760477,85127185,27302861,0.0,0.0
2025-03-21T17:18:16.762238,85127322,27302861,137.0,0.0
2025-03-21T17:18:17.763312,85129198,27304777,1876.0,1916.0
2025-03-21T17:18:18.765029,85129198,27304777,0.0,0.0
2025-03-21T17:18:19.767212,85129335,27304777,137.0,0.0
2025-03-21T17:18:20.768406,85131211,27306693,1876.0,1916.0
2025-03-21T17:18:21.769578,85131271,27306693,60.0,0.0
2025-03-21T17:18:22.770421,85131348,27306693,77.0,0.0
2025-03-21T17:18:23.772573,85133284,27308609,1936.0,1916.0
2025-03-21T17:18:24.773407,85133284,27308609,0.0,0.0
2025-03-21T17:18:25.774302,85133421,27308609,137.0,0.0
2025-03-21T17:18:26.776029,85135297,27310525,1876.0,1916.0
2025-03-21T17:18:27.777310,85135460,27310525,163.0,0.0
2025-03-21T17:18:28.778603,85135537,27310525,77.0,0.0
2025-03-21T17:18:29.780415,85137473,27312441,1936.0,1916.0
2025-03-21T17:18:30.781556,85137473,27312441,0.0,0.0
2025-03-21T17:18:31.782413,85137610,27312441,137.0,0.0
2025-03-21T17:18:32.783591,85139486,27314357,1876.0,1916.0
2025-03-21T17:18:33.785541,85139486,27314357,0.0,0.0
2025-03-21T17:18:34.787328,85139623,27314357,137.0,0.0
2025-03-21T17:18:35.789056,85141499,27316273,1876.0,1916.0
2025-03-21T17:18:36.790448,85141559,27316273,60.0,0.0
2025-03-21T17:18:37.792638,85141636,27316273,77.0,0.0
2025-03-21T17:18:38.794660,85143572,27318189,1936.0,1916.0
2025-03-21T17:18:39.796951,85143572,27318189,0.0,0.0
2025-03-21T17:18:40.798811,85143709,27318189,137.0,0.0
2025-03-21T17:18:41.800401,85166963,27327819,23254.0,9630.0
2025-03-21T17:18:42.802247,85216211,27335670,49248.0,7851.0
2025-03-21T17:18:43.803571,85216211,27335756,0.0,86.0
2025-03-21T17:18:44.805331,85218147,27337672,1936.0,1916.0
2025-03-21T17:18:45.807076,85218147,27337672,0.0,0.0
2025-03-21T17:18:46.808803,85218369,27337734,222.0,62.0
2025-03-21T17:18:47.810889,85220401,27339736,2032.0,2002.0
2025-03-21T17:18:48.812399,85221037,27340424,636.0,688.0
2025-03-21T17:18:49.814559,85221114,27340424,77.0,0.0
2025-03-21T17:18:50.815467,85222990,27342340,1876.0,1916.0
2025-03-21T17:18:51.817639,85223050,27342340,60.0,0.0
2025-03-21T17:18:52.819511,85225817,27345050,2767.0,2710.0
2025-03-21T17:18:53.821418,85226507,27345700,690.0,650.0
2025-03-21T17:18:54.823156,85226557,27345700,50.0,0.0
2025-03-21T17:18:55.825019,85226694,27345700,137.0,0.0
