timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:31:38.552953,373470224,207387859,1922.0,1916.0
2025-04-08T19:31:39.554498,373470224,207387859,0.0,0.0
2025-04-08T19:31:40.555527,373470292,207387950,68.0,91.0
2025-04-08T19:31:41.557498,373472168,207389866,1876.0,1916.0
2025-04-08T19:31:42.559580,373472168,207389866,0.0,0.0
2025-04-08T19:31:43.560599,373472168,207389866,0.0,0.0
2025-04-08T19:31:44.561716,373474044,207392017,1876.0,2151.0
2025-04-08T19:31:45.563673,373474044,207392252,0.0,235.0
2025-04-08T19:31:46.565398,373474044,207392487,0.0,235.0
2025-04-08T19:31:47.566383,373476174,207395006,2130.0,2519.0
2025-04-08T19:31:48.568373,373476601,207395396,427.0,390.0
2025-04-08T19:31:49.569453,373476601,207398384,0.0,2988.0
2025-04-08T19:31:50.570514,373495174,207424613,18573.0,26229.0
2025-04-08T19:31:51.571696,373507740,207433987,12566.0,9374.0
2025-04-08T19:31:52.573481,373508060,207434260,320.0,273.0
2025-04-08T19:31:53.574493,373510003,207436267,1943.0,2007.0
2025-04-08T19:31:54.576615,373510045,207436267,42.0,0.0
2025-04-08T19:31:55.578972,373517232,207443723,7187.0,7456.0
2025-04-08T19:31:56.580608,373519108,207445639,1876.0,1916.0
2025-04-08T19:31:57.582431,373519108,207445639,0.0,0.0
2025-04-08T19:31:58.584507,373519175,207445730,67.0,91.0
2025-04-08T19:31:59.585631,373521117,207447732,1942.0,2002.0
2025-04-08T19:32:00.587952,373521117,207447732,0.0,0.0
2025-04-08T19:32:01.589505,373522282,207448759,1165.0,1027.0
2025-04-08T19:32:02.590496,373524158,207450675,1876.0,1916.0
2025-04-08T19:32:03.592225,373524200,207450675,42.0,0.0
2025-04-08T19:32:04.593960,373524200,207450766,0.0,91.0
2025-04-08T19:32:05.595432,373530106,207452682,5906.0,1916.0
2025-04-08T19:32:06.596495,373536165,207452682,6059.0,0.0
2025-04-08T19:32:07.598243,373536165,207452682,0.0,0.0
2025-04-08T19:32:08.600233,373538362,207454966,2197.0,2284.0
2025-04-08T19:32:09.602098,373538630,207455330,268.0,364.0
2025-04-08T19:32:10.603581,373538697,207455421,67.0,91.0
2025-04-08T19:32:11.605881,373540573,207457337,1876.0,1916.0
2025-04-08T19:32:12.608305,373540640,207457428,67.0,91.0
2025-04-08T19:32:13.610674,373540799,207457545,159.0,117.0
2025-04-08T19:32:14.612487,373542675,207459461,1876.0,1916.0
2025-04-08T19:32:15.614513,373542808,207459638,133.0,177.0
2025-04-08T19:32:16.616424,373542808,207459638,0.0,0.0
2025-04-08T19:32:17.617653,373555196,207469571,12388.0,9933.0
2025-04-08T19:32:18.619540,373555196,207469571,0.0,0.0
2025-04-08T19:32:19.620844,373555196,207469571,0.0,0.0
2025-04-08T19:32:20.622864,373557072,207471487,1876.0,1916.0
2025-04-08T19:32:21.624960,373557072,207471487,0.0,0.0
2025-04-08T19:32:22.626554,373557361,207471750,289.0,263.0
2025-04-08T19:32:23.628374,373559237,207473666,1876.0,1916.0
2025-04-08T19:32:24.630129,373559237,207473666,0.0,0.0
2025-04-08T19:32:25.631444,373559237,207473666,0.0,0.0
2025-04-08T19:32:26.633184,373561113,207475582,1876.0,1916.0
2025-04-08T19:32:27.634920,373561113,207475582,0.0,0.0
2025-04-08T19:32:28.636995,373561300,207475859,187.0,277.0
2025-04-08T19:32:29.639260,373563511,207478139,2211.0,2280.0
2025-04-08T19:32:30.640465,373563578,207478230,67.0,91.0
2025-04-08T19:32:31.641662,373563687,207478321,109.0,91.0
2025-04-08T19:32:32.642825,373565749,207480328,2062.0,2007.0
2025-04-08T19:32:33.644840,373565833,207480390,84.0,62.0
2025-04-08T19:32:34.646459,373565833,207480390,0.0,0.0
2025-04-08T19:32:35.647501,373567709,207482306,1876.0,1916.0
2025-04-08T19:32:36.648901,373567776,207482397,67.0,91.0
2025-04-08T19:32:37.650524,373567776,207482397,0.0,0.0
2025-04-08T19:32:38.651436,373569811,207484430,2035.0,2033.0
2025-04-08T19:32:39.652532,373569811,207484430,0.0,0.0
2025-04-08T19:32:40.653524,373569811,207484430,0.0,0.0
2025-04-08T19:32:41.654396,373571687,207486346,1876.0,1916.0
2025-04-08T19:32:42.655437,373571754,207486437,67.0,91.0
2025-04-08T19:32:43.657162,373571754,207486437,0.0,0.0
2025-04-08T19:32:44.659047,373573696,207488439,1942.0,2002.0
2025-04-08T19:32:45.660385,373573696,207488439,0.0,0.0
2025-04-08T19:32:46.662321,373573696,207488439,0.0,0.0
2025-04-08T19:32:47.664132,373575572,207490355,1876.0,1916.0
2025-04-08T19:32:48.666131,373575626,207490355,54.0,0.0
2025-04-08T19:32:49.668367,373583436,207498667,7810.0,8312.0
2025-04-08T19:32:50.670552,373603768,207519069,20332.0,20402.0
2025-04-08T19:32:51.672455,373604103,207519433,335.0,364.0
2025-04-08T19:32:52.673669,373617681,207534914,13578.0,15481.0
2025-04-08T19:32:53.675706,373623866,207537210,6185.0,2296.0
2025-04-08T19:32:54.677537,373623866,207537210,0.0,0.0
2025-04-08T19:32:55.678473,373624323,207537677,457.0,467.0
2025-04-08T19:32:56.679430,373626199,207539593,1876.0,1916.0
2025-04-08T19:32:57.680396,373626199,207539593,0.0,0.0
2025-04-08T19:32:58.681476,373629938,207541610,3739.0,2017.0
2025-04-08T19:32:59.682454,373633258,207544970,3320.0,3360.0
2025-04-08T19:33:00.683521,373633258,207544970,0.0,0.0
2025-04-08T19:33:01.684569,373634385,207546363,1127.0,1393.0
