timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:46:46.549178,658952957,401864822,3738.0,3798.0
2025-04-09T16:46:47.550522,658952957,401864913,0.0,91.0
2025-04-09T16:46:48.552367,658953066,401864975,109.0,62.0
2025-04-09T16:46:49.553482,658956804,401868773,3738.0,3798.0
2025-04-09T16:46:50.554518,658956923,401868773,119.0,0.0
2025-04-09T16:46:51.555690,658956923,401868773,0.0,0.0
2025-04-09T16:46:52.557400,658960661,401872571,3738.0,3798.0
2025-04-09T16:46:53.561575,658961182,401873105,521.0,534.0
2025-04-09T16:46:54.562414,658961312,401873455,130.0,350.0
2025-04-09T16:46:55.563435,659030711,401883474,69399.0,10019.0
2025-04-09T16:46:56.565258,659030711,401883474,0.0,0.0
2025-04-09T16:46:57.567111,659030711,401883474,0.0,0.0
2025-04-09T16:46:58.568486,659034449,401887272,3738.0,3798.0
2025-04-09T16:46:59.569691,659034449,401887272,0.0,0.0
2025-04-09T16:47:00.571460,659034449,401887272,0.0,0.0
2025-04-09T16:47:01.572495,659038187,401891070,3738.0,3798.0
2025-04-09T16:47:02.573520,659038187,401891070,0.0,0.0
2025-04-09T16:47:03.574406,659038187,401891070,0.0,0.0
2025-04-09T16:47:04.578587,659041925,401894868,3738.0,3798.0
2025-04-09T16:47:05.579617,659041925,401894868,0.0,0.0
2025-04-09T16:47:06.581852,659041925,401894868,0.0,0.0
2025-04-09T16:47:07.583928,659045663,401898666,3738.0,3798.0
2025-04-09T16:47:08.586120,659045730,401898757,67.0,91.0
2025-04-09T16:47:09.588299,659045730,401898757,0.0,0.0
2025-04-09T16:47:10.590140,659049587,401902555,3857.0,3798.0
2025-04-09T16:47:11.591707,659049587,401902555,0.0,0.0
2025-04-09T16:47:12.593623,659049641,401902555,54.0,0.0
2025-04-09T16:47:13.594624,659059698,401913076,10057.0,10521.0
2025-04-09T16:47:14.596472,659060359,401913268,661.0,192.0
2025-04-09T16:47:15.598733,659060359,401913268,0.0,0.0
2025-04-09T16:47:16.600490,659064097,401917066,3738.0,3798.0
2025-04-09T16:47:17.601371,659081470,401930760,17373.0,13694.0
2025-04-09T16:47:18.602500,659082454,401930970,984.0,210.0
2025-04-09T16:47:19.603375,659086192,401934768,3738.0,3798.0
2025-04-09T16:47:20.605130,659086192,401934768,0.0,0.0
2025-04-09T16:47:21.606378,659095950,401943416,9758.0,8648.0
2025-04-09T16:47:22.607456,659099952,401947448,4002.0,4032.0
2025-04-09T16:47:23.608466,659099952,401947448,0.0,0.0
2025-04-09T16:47:24.609608,659106196,401953978,6244.0,6530.0
2025-04-09T16:47:25.610552,659113222,401961064,7026.0,7086.0
2025-04-09T16:47:26.611508,659113222,401961064,0.0,0.0
2025-04-09T16:47:27.612473,659113222,401961064,0.0,0.0
