timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:31:59.339627,460309768,251432865,604.0,713.0
2025-04-09T00:32:00.341614,460310448,251433133,680.0,268.0
2025-04-09T00:32:01.343609,460329134,251448517,18686.0,15384.0
2025-04-09T00:32:02.344890,460329205,251448608,71.0,91.0
2025-04-09T00:32:03.346601,460329276,251448699,71.0,91.0
2025-04-09T00:32:04.347858,460333014,251452497,3738.0,3798.0
2025-04-09T00:32:05.349558,460333084,251452497,70.0,0.0
2025-04-09T00:32:06.350478,460343219,251452588,10135.0,91.0
2025-04-09T00:32:07.351976,460346957,251456386,3738.0,3798.0
2025-04-09T00:32:08.353628,460346957,251456386,0.0,0.0
2025-04-09T00:32:09.354627,460347523,251456386,566.0,0.0
2025-04-09T00:32:10.355668,460351261,251460184,3738.0,3798.0
2025-04-09T00:32:11.357523,460351261,251460184,0.0,0.0
2025-04-09T00:32:12.358632,460351420,251460301,159.0,117.0
2025-04-09T00:32:13.360009,460355229,251464190,3809.0,3889.0
2025-04-09T00:32:14.361646,460355229,251464190,0.0,0.0
2025-04-09T00:32:15.363659,460371723,251470860,16494.0,6670.0
2025-04-09T00:32:16.365475,460428175,251483815,56452.0,12955.0
2025-04-09T00:32:17.366549,460437478,251490900,9303.0,7085.0
2025-04-09T00:32:18.367468,460437746,251491264,268.0,364.0
2025-04-09T00:32:19.368646,460441551,251495153,3805.0,3889.0
2025-04-09T00:32:20.369485,460441618,251495244,67.0,91.0
2025-04-09T00:32:21.370454,460442370,251495831,752.0,587.0
2025-04-09T00:32:22.371523,460446330,251499801,3960.0,3970.0
2025-04-09T00:32:23.373607,460446330,251499801,0.0,0.0
2025-04-09T00:32:24.375452,460446397,251499892,67.0,91.0
2025-04-09T00:32:25.377647,460450135,251503690,3738.0,3798.0
2025-04-09T00:32:26.379461,460457258,251510816,7123.0,7126.0
2025-04-09T00:32:27.381305,460457300,251510878,42.0,62.0
2025-04-09T00:32:28.382643,460461038,251514676,3738.0,3798.0
2025-04-09T00:32:29.384461,460461038,251514676,0.0,0.0
2025-04-09T00:32:30.385543,460461038,251514676,0.0,0.0
2025-04-09T00:32:31.386466,460464843,251518565,3805.0,3889.0
2025-04-09T00:32:32.387645,460464843,251518565,0.0,0.0
2025-04-09T00:32:33.389720,460464843,251518565,0.0,0.0
2025-04-09T00:32:34.391959,460468581,251522363,3738.0,3798.0
2025-04-09T00:32:35.394126,460468581,251522363,0.0,0.0
2025-04-09T00:32:36.396330,460468581,251522363,0.0,0.0
2025-04-09T00:32:37.398621,460474991,251528833,6410.0,6470.0
2025-04-09T00:32:38.400842,460475540,251529409,549.0,576.0
2025-04-09T00:32:39.402514,460475745,251529682,205.0,273.0
