timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T07:13:21.809950,835187405,528775560,189.0,4688.0
2025-04-10T07:13:22.811370,835189682,528780147,2277.0,4587.0
2025-04-10T07:13:23.812279,835190521,528782838,839.0,2691.0
2025-04-10T07:13:24.813399,835190694,528783441,173.0,603.0
2025-04-10T07:13:25.814196,835192898,528787524,2204.0,4083.0
2025-04-10T07:13:26.815526,835193146,528788188,248.0,664.0
2025-04-10T07:13:27.816524,835193146,528788635,0.0,447.0
2025-04-10T07:13:28.817696,835195090,528791174,1944.0,2539.0
2025-04-10T07:13:29.820169,835195430,528791657,340.0,483.0
2025-04-10T07:13:30.822308,835195586,528792152,156.0,495.0
2025-04-10T07:13:31.823510,835197716,528794232,2130.0,2080.0
2025-04-10T07:13:32.824709,835197792,528794943,76.0,711.0
2025-04-10T07:13:33.827027,835197860,528795378,68.0,435.0
2025-04-10T07:13:34.828481,835199977,528798011,2117.0,2633.0
2025-04-10T07:13:35.829504,835200133,528798387,156.0,376.0
2025-04-10T07:13:36.831922,835200397,528798670,264.0,283.0
2025-04-10T07:13:37.833400,835202549,528801229,2152.0,2559.0
2025-04-10T07:13:38.834370,835205235,528804402,2686.0,3173.0
2025-04-10T07:13:39.835414,835205453,528805080,218.0,678.0
2025-04-10T07:13:40.836499,835207329,528807498,1876.0,2418.0
2025-04-10T07:13:41.837509,835207563,528807949,234.0,451.0
2025-04-10T07:13:42.838504,835208130,528808651,567.0,702.0
2025-04-10T07:13:43.839642,835211061,528812405,2931.0,3754.0
2025-04-10T07:13:44.841865,835211841,528813501,780.0,1096.0
2025-04-10T07:13:45.843479,835211841,528813956,0.0,455.0
2025-04-10T07:13:46.844507,835213915,528816424,2074.0,2468.0
2025-04-10T07:13:47.846701,835214163,528817726,248.0,1302.0
2025-04-10T07:13:48.848676,835215129,528818550,966.0,824.0
2025-04-10T07:13:49.851063,835218492,528822417,3363.0,3867.0
2025-04-10T07:13:50.852596,835218922,528823247,430.0,830.0
2025-04-10T07:13:51.854410,835220174,528823688,1252.0,441.0
2025-04-10T07:13:52.855570,835223565,528826581,3391.0,2893.0
2025-04-10T07:13:53.857450,835224305,528828010,740.0,1429.0
2025-04-10T07:13:54.858529,835224457,528828832,152.0,822.0
2025-04-10T07:13:55.859808,835227271,528831806,2814.0,2974.0
2025-04-10T07:13:56.861386,835227427,528832395,156.0,589.0
2025-04-10T07:13:57.862642,835227587,528832955,160.0,560.0
2025-04-10T07:13:58.864591,835230634,528836614,3047.0,3659.0
2025-04-10T07:13:59.865554,835230858,528837308,224.0,694.0
2025-04-10T07:14:00.867606,835230930,528837779,72.0,471.0
2025-04-10T07:14:01.869674,835232894,528840122,1964.0,2343.0
2025-04-10T07:14:02.871537,835234136,528841696,1242.0,1574.0
2025-04-10T07:14:03.873387,835234254,528842158,118.0,462.0
2025-04-10T07:14:04.875675,835236206,528844514,1952.0,2356.0
2025-04-10T07:14:05.877666,835240241,528844798,4035.0,284.0
2025-04-10T07:14:06.879648,835244639,528845713,4398.0,915.0
2025-04-10T07:14:07.881528,835248090,528849576,3451.0,3863.0
2025-04-10T07:14:08.883277,835248286,528850383,196.0,807.0
2025-04-10T07:14:09.884833,835248595,528851056,309.0,673.0
2025-04-10T07:14:10.886818,835250715,528853428,2120.0,2372.0
2025-04-10T07:14:11.888509,835251415,528854829,700.0,1401.0
2025-04-10T07:14:12.889574,835253580,528857346,2165.0,2517.0
2025-04-10T07:14:13.891358,835257922,528862365,4342.0,5019.0
2025-04-10T07:14:14.892512,835258254,528863109,332.0,744.0
2025-04-10T07:14:15.893675,835258327,528863288,73.0,179.0
