timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:10:55.340491,702981927,433185702,1876.0,1916.0
2025-04-09T20:10:56.342571,702982181,433186070,254.0,368.0
2025-04-09T20:10:57.343424,702982503,433186343,322.0,273.0
2025-04-09T20:10:58.345167,702984567,433188441,2064.0,2098.0
2025-04-09T20:10:59.346897,702984567,433188441,0.0,0.0
2025-04-09T20:11:00.348409,702985000,433189005,433.0,564.0
2025-04-09T20:11:01.350162,702987263,433191093,2263.0,2088.0
2025-04-09T20:11:02.351911,702987688,433191468,425.0,375.0
2025-04-09T20:11:03.353373,702987755,433191559,67.0,91.0
2025-04-09T20:11:04.354433,702989631,433193475,1876.0,1916.0
2025-04-09T20:11:05.355387,702989631,433193475,0.0,0.0
2025-04-09T20:11:06.356518,702989631,433193475,0.0,0.0
2025-04-09T20:11:07.357414,702991573,433195477,1942.0,2002.0
2025-04-09T20:11:08.358401,702991573,433195477,0.0,0.0
2025-04-09T20:11:09.359389,702991573,433195477,0.0,0.0
2025-04-09T20:11:10.360369,702994960,433198928,3387.0,3451.0
2025-04-09T20:11:11.361529,702994960,433198928,0.0,0.0
2025-04-09T20:11:12.362332,702994960,433198928,0.0,0.0
