timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:10:17.621165,281501427,142692049,7986.0,2847.0
2025-04-08T12:10:18.622465,281503303,142693965,1876.0,1916.0
2025-04-08T12:10:19.623542,281503696,142694333,393.0,368.0
2025-04-08T12:10:20.624646,281503978,142694788,282.0,455.0
2025-04-08T12:10:21.625495,281506054,142696886,2076.0,2098.0
2025-04-08T12:10:22.626505,281506489,142697321,435.0,435.0
2025-04-08T12:10:23.627693,281506778,142697529,289.0,208.0
2025-04-08T12:10:24.629484,281508654,142699445,1876.0,1916.0
2025-04-08T12:10:25.630479,281508791,142699445,137.0,0.0
2025-04-08T12:10:26.632287,281508791,142699445,0.0,0.0
2025-04-08T12:10:27.634006,281510798,142701452,2007.0,2007.0
2025-04-08T12:10:28.635826,281510875,142701452,77.0,0.0
2025-04-08T12:10:29.638018,281511013,142701734,138.0,282.0
2025-04-08T12:10:30.639814,281514686,142706309,3673.0,4575.0
2025-04-08T12:10:31.641848,281514899,142706582,213.0,273.0
2025-04-08T12:10:32.643545,281515376,142706936,477.0,354.0
2025-04-08T12:10:33.644630,281517467,142709125,2091.0,2189.0
2025-04-08T12:10:34.646503,281517676,142709216,209.0,91.0
2025-04-08T12:10:35.647474,281518071,142709484,395.0,268.0
2025-04-08T12:10:36.649652,281530364,142719564,12293.0,10080.0
2025-04-08T12:10:37.651691,281530441,142719564,77.0,0.0
2025-04-08T12:10:38.653431,281530567,142719650,126.0,86.0
2025-04-08T12:10:39.655434,281532516,142721657,1949.0,2007.0
2025-04-08T12:10:40.656466,281533007,142722182,491.0,525.0
2025-04-08T12:10:41.658201,281533208,142722455,201.0,273.0
2025-04-08T12:10:42.660201,281535211,142724462,2003.0,2007.0
2025-04-08T12:10:43.661630,281535288,142724462,77.0,0.0
2025-04-08T12:10:44.663562,281535415,142724553,127.0,91.0
2025-04-08T12:10:45.664529,281537430,142726646,2015.0,2093.0
2025-04-08T12:10:46.665503,281537567,142726732,137.0,86.0
2025-04-08T12:10:47.666666,281537634,142726823,67.0,91.0
2025-04-08T12:10:48.668636,281539729,142728856,2095.0,2033.0
2025-04-08T12:10:49.669613,281539806,142728856,77.0,0.0
2025-04-08T12:10:50.670556,281557350,142743971,17544.0,15115.0
2025-04-08T12:10:51.671477,281559624,142746342,2274.0,2371.0
2025-04-08T12:10:52.673385,281559907,142746615,283.0,273.0
2025-04-08T12:10:53.675583,281560036,142746706,129.0,91.0
2025-04-08T12:10:54.676419,281561954,142748622,1918.0,1916.0
2025-04-08T12:10:55.677539,281562160,142748713,206.0,91.0
2025-04-08T12:10:56.678522,281562308,142748993,148.0,280.0
2025-04-08T12:10:57.679501,281564450,142751273,2142.0,2280.0
2025-04-08T12:10:58.680641,281565266,142753157,816.0,1884.0
2025-04-08T12:10:59.681681,281568794,142753529,3528.0,372.0
2025-04-08T12:11:00.683668,281571653,142756544,2859.0,3015.0
2025-04-08T12:11:01.685804,281572839,142757625,1186.0,1081.0
2025-04-08T12:11:02.687605,281573047,142757807,208.0,182.0
2025-04-08T12:11:03.689407,281575053,142759814,2006.0,2007.0
2025-04-08T12:11:04.691235,281575200,142759905,147.0,91.0
2025-04-08T12:11:05.693253,281575400,142759996,200.0,91.0
2025-04-08T12:11:06.695038,281578650,142763162,3250.0,3166.0
2025-04-08T12:11:07.697216,281580252,142767296,1602.0,4134.0
2025-04-08T12:11:08.698444,281597797,142777165,17545.0,9869.0
2025-04-08T12:11:09.700598,281613764,142797281,15967.0,20116.0
2025-04-08T12:11:10.701517,281613901,142797372,137.0,91.0
2025-04-08T12:11:11.702679,281614038,142797549,137.0,177.0
2025-04-08T12:11:12.704544,281616051,142799465,2013.0,1916.0
2025-04-08T12:11:13.705497,281616051,142799465,0.0,0.0
2025-04-08T12:11:14.707410,281616788,142799759,737.0,294.0
2025-04-08T12:11:15.709165,281622117,142803398,5329.0,3639.0
2025-04-08T12:11:16.710401,281622219,142803460,102.0,62.0
2025-04-08T12:11:17.712567,281646671,142814771,24452.0,11311.0
2025-04-08T12:11:18.713570,281650051,142818131,3380.0,3360.0
2025-04-08T12:11:19.715636,281650469,142818401,418.0,270.0
2025-04-08T12:11:20.716697,281650771,142818683,302.0,282.0
