timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T21:47:05.627478,428689335,227631648,120.0,95.0
2025-04-08T21:47:06.628646,428689603,227632012,268.0,364.0
2025-04-08T21:47:07.630428,428693612,227636174,4009.0,4162.0
2025-04-08T21:47:08.632849,428693680,227636265,68.0,91.0
2025-04-08T21:47:09.634742,428693680,227636265,0.0,0.0
2025-04-08T21:47:10.637080,428697487,227640154,3807.0,3889.0
2025-04-08T21:47:11.638607,428697487,227640154,0.0,0.0
2025-04-08T21:47:12.639493,428697487,227640154,0.0,0.0
2025-04-08T21:47:13.640522,428708445,227651265,10958.0,11111.0
2025-04-08T21:47:14.641355,428708514,227651265,69.0,0.0
2025-04-08T21:47:15.642400,428708514,227651265,0.0,0.0
2025-04-08T21:47:16.643434,428712252,227655063,3738.0,3798.0
2025-04-08T21:47:17.644448,428754076,227688419,41824.0,33356.0
2025-04-08T21:47:18.645302,428754274,227688419,198.0,0.0
2025-04-08T21:47:19.646487,428758140,227692654,3866.0,4235.0
2025-04-08T21:47:20.648227,428774780,227708279,16640.0,15625.0
2025-04-08T21:47:21.650200,428774780,227708279,0.0,0.0
2025-04-08T21:47:22.651644,428778740,227712249,3960.0,3970.0
2025-04-08T21:47:23.652490,428778740,227712249,0.0,0.0
2025-04-08T21:47:24.653662,428787767,227720997,9027.0,8748.0
2025-04-08T21:47:25.655549,428791664,227724912,3897.0,3915.0
2025-04-08T21:47:26.657631,428791918,227725189,254.0,277.0
2025-04-08T21:47:27.658571,428792228,227725615,310.0,426.0
2025-04-08T21:47:28.659481,428796033,227729504,3805.0,3889.0
2025-04-08T21:47:29.660462,428796166,227729681,133.0,177.0
2025-04-08T21:47:30.661646,428796446,227729772,280.0,91.0
2025-04-08T21:47:31.662528,428800397,227733570,3951.0,3798.0
2025-04-08T21:47:32.664646,428800610,227733570,213.0,0.0
2025-04-08T21:47:33.665824,428800932,227733661,322.0,91.0
2025-04-08T21:47:34.667476,428804756,227737459,3824.0,3798.0
2025-04-08T21:47:35.668493,428804756,227737459,0.0,0.0
2025-04-08T21:47:36.669459,428804756,227737459,0.0,0.0
2025-04-08T21:47:37.670446,428808494,227741257,3738.0,3798.0
2025-04-08T21:47:38.672170,428808494,227741257,0.0,0.0
2025-04-08T21:47:39.673438,428808494,227741257,0.0,0.0
2025-04-08T21:47:40.674612,428812299,227745146,3805.0,3889.0
2025-04-08T21:47:41.675422,428812299,227745146,0.0,0.0
2025-04-08T21:47:42.676382,428812436,227745640,137.0,494.0
2025-04-08T21:47:43.677480,428816919,227749812,4483.0,4172.0
2025-04-08T21:47:44.678505,428816919,227750047,0.0,235.0
2025-04-08T21:47:45.679645,428816919,227750282,0.0,235.0
2025-04-08T21:47:46.681488,428820657,227754315,3738.0,4033.0
2025-04-08T21:47:47.682470,428821098,227754919,441.0,604.0
2025-04-08T21:47:48.683640,428821286,227755101,188.0,182.0
2025-04-08T21:47:49.685746,428825024,227758899,3738.0,3798.0
2025-04-08T21:47:50.687585,428850948,227793112,25924.0,34213.0
2025-04-08T21:47:51.688387,428850948,227793112,0.0,0.0
2025-04-08T21:47:52.690459,428854728,227796972,3780.0,3860.0
2025-04-08T21:47:53.692523,428854728,227796972,0.0,0.0
2025-04-08T21:47:54.694885,428854728,227796972,0.0,0.0
2025-04-08T21:47:55.696438,428858466,227800770,3738.0,3798.0
2025-04-08T21:47:56.697448,428858466,227800770,0.0,0.0
2025-04-08T21:47:57.698365,428880078,227810230,21612.0,9460.0
2025-04-08T21:47:58.699393,428934050,227822861,53972.0,12631.0
2025-04-08T21:47:59.700957,428934050,227822861,0.0,0.0
2025-04-08T21:48:00.702472,428934050,227822861,0.0,0.0
