timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:55:45.452464,477103152,264154442,109.0,326.0
2025-04-09T01:55:46.453458,477105137,264156684,1985.0,2242.0
2025-04-09T01:55:47.454502,477105179,264156919,42.0,235.0
2025-04-09T01:55:48.455492,477105338,264157036,159.0,117.0
2025-04-09T01:55:49.457304,477107256,264158952,1918.0,1916.0
2025-04-09T01:55:50.459105,477107365,264159043,109.0,91.0
2025-04-09T01:55:51.460510,477107407,264159043,42.0,0.0
2025-04-09T01:55:52.461469,477109325,264160959,1918.0,1916.0
2025-04-09T01:55:53.462459,477109367,264160959,42.0,0.0
2025-04-09T01:55:54.463479,477109409,264160959,42.0,0.0
2025-04-09T01:55:55.464459,477111393,264162961,1984.0,2002.0
2025-04-09T01:55:56.466263,477111502,264163052,109.0,91.0
2025-04-09T01:55:57.467476,477131528,264170688,20026.0,7636.0
2025-04-09T01:55:58.469304,477182690,264180847,51162.0,10159.0
2025-04-09T01:55:59.471193,477182732,264180847,42.0,0.0
2025-04-09T01:56:00.472463,477183499,264181554,767.0,707.0
2025-04-09T01:56:01.474222,477185483,264183470,1984.0,1916.0
2025-04-09T01:56:02.475946,477185645,264183565,162.0,95.0
2025-04-09T01:56:03.477707,477186399,264184278,754.0,713.0
2025-04-09T01:56:04.479485,477188518,264186376,2119.0,2098.0
2025-04-09T01:56:05.481255,477188627,264186467,109.0,91.0
2025-04-09T01:56:06.482478,477198691,264186467,10064.0,0.0
2025-04-09T01:56:07.484290,477202186,264190004,3495.0,3537.0
2025-04-09T01:56:08.485471,477202228,264190004,42.0,0.0
2025-04-09T01:56:09.486632,477202270,264190004,42.0,0.0
