timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:18:44.635168,15819446,4200681,49636.0,17716.0
2025-03-21T13:18:45.640486,15826896,4207264,7450.0,6583.0
2025-03-21T13:18:46.642254,15826973,4207264,77.0,0.0
2025-03-21T13:18:47.643630,15829161,4209352,2188.0,2088.0
2025-03-21T13:18:48.645474,15829293,4211515,132.0,2163.0
2025-03-21T13:18:49.646413,15829359,4211601,66.0,86.0
2025-03-21T13:18:50.647529,15831703,4214033,2344.0,2432.0
2025-03-21T13:18:51.648393,15831703,4214033,0.0,0.0
2025-03-21T13:18:52.649546,15836287,4214469,4584.0,436.0
2025-03-21T13:18:53.650433,15884477,4219978,48190.0,5509.0
2025-03-21T13:18:54.651422,15984379,4250271,99902.0,30293.0
2025-03-21T13:18:55.654147,16004868,4261023,20489.0,10752.0
2025-03-21T13:18:56.655311,16023075,4296092,18207.0,35069.0
2025-03-21T13:18:57.656392,16037804,4302838,14729.0,6746.0
2025-03-21T13:18:58.657862,16048232,4315332,10428.0,12494.0
2025-03-21T13:18:59.659535,16066449,4331234,18217.0,15902.0
2025-03-21T13:19:00.660421,16079451,4336788,13002.0,5554.0
2025-03-21T13:19:01.661552,16080976,4337071,1525.0,283.0
2025-03-21T13:19:02.663369,16083298,4340089,2322.0,3018.0
2025-03-21T13:19:03.664476,16083504,4340795,206.0,706.0
2025-03-21T13:19:04.666284,16084863,4346317,1359.0,5522.0
2025-03-21T13:19:05.667834,16086842,4348488,1979.0,2171.0
2025-03-21T13:19:06.669294,16087304,4390921,462.0,42433.0
2025-03-21T13:19:07.671292,16091066,4460379,3762.0,69458.0
2025-03-21T13:19:08.673191,16094386,4463739,3320.0,3360.0
2025-03-21T13:19:09.675043,16094446,4463739,60.0,0.0
2025-03-21T13:19:10.676944,16094523,4463739,77.0,0.0
