timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T12:58:34.059523,1413232399,383907152,998.0,958.0
2025-03-20T12:58:35.060964,1413233337,383908110,938.0,958.0
2025-03-20T12:58:36.062411,1413233474,383908110,137.0,0.0
2025-03-20T12:58:37.064045,1413234412,383909068,938.0,958.0
2025-03-20T12:58:38.065531,1413235534,383910026,1122.0,958.0
2025-03-20T12:58:39.066536,1413240967,383910026,5433.0,0.0
2025-03-20T12:58:40.067456,1413247749,383911284,6782.0,1258.0
2025-03-20T12:58:41.068945,1413249186,383912673,1437.0,1389.0
2025-03-20T12:58:42.069515,1413249323,383912673,137.0,0.0
2025-03-20T12:58:43.070506,1413250261,383913631,938.0,958.0
2025-03-20T12:58:44.071954,1413251301,383914651,1040.0,1020.0
2025-03-20T12:58:45.072521,1413251343,383914651,42.0,0.0
2025-03-20T12:58:46.073576,1413252383,383915609,1040.0,958.0
2025-03-20T12:58:47.074465,1413253363,383916567,980.0,958.0
2025-03-20T12:58:48.075488,1413253500,383916567,137.0,0.0
2025-03-20T12:58:49.076533,1413254438,383917525,938.0,958.0
2025-03-20T12:58:50.077488,1413255436,383918483,998.0,958.0
2025-03-20T12:58:51.078234,1413255513,383918483,77.0,0.0
2025-03-20T12:58:52.079525,1413256511,383919441,998.0,958.0
2025-03-20T12:58:53.080495,1413259351,383922151,2840.0,2710.0
2025-03-20T12:58:54.081455,1413259488,383922151,137.0,0.0
