timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T13:25:04.218419,217460912,98578426,1936.0,1916.0
2025-03-22T13:25:05.220319,217460989,98578426,77.0,0.0
2025-03-22T13:25:06.221384,217461049,98578426,60.0,0.0
2025-03-22T13:25:07.222382,217462925,98580342,1876.0,1916.0
2025-03-22T13:25:08.223383,217463062,98580342,137.0,0.0
2025-03-22T13:25:09.225167,217463062,98580342,0.0,0.0
2025-03-22T13:25:10.226396,217464998,98582258,1936.0,1916.0
2025-03-22T13:25:11.227498,217465125,98582258,127.0,0.0
2025-03-22T13:25:12.228398,217465185,98582258,60.0,0.0
2025-03-22T13:25:13.229379,217467115,98584174,1930.0,1916.0
2025-03-22T13:25:14.231173,217467252,98584174,137.0,0.0
2025-03-22T13:25:15.232379,217467306,98584174,54.0,0.0
2025-03-22T13:25:16.234533,217469242,98586090,1936.0,1916.0
2025-03-22T13:25:17.236749,217469427,98586090,185.0,0.0
2025-03-22T13:25:18.238983,217469487,98586090,60.0,0.0
2025-03-22T13:25:19.241075,217471363,98588006,1876.0,1916.0
2025-03-22T13:25:20.243292,217471500,98588088,137.0,82.0
2025-03-22T13:25:21.245304,217471500,98588088,0.0,0.0
2025-03-22T13:25:22.246384,217473436,98590004,1936.0,1916.0
2025-03-22T13:25:23.247623,217473513,98590004,77.0,0.0
2025-03-22T13:25:24.249394,217473573,98590004,60.0,0.0
2025-03-22T13:25:25.250388,217475449,98591920,1876.0,1916.0
2025-03-22T13:25:26.252107,217475586,98591920,137.0,0.0
2025-03-22T13:25:27.253834,217475586,98591920,0.0,0.0
2025-03-22T13:25:28.255475,217477522,98593836,1936.0,1916.0
2025-03-22T13:25:29.256295,217483615,98596162,6093.0,2326.0
2025-03-22T13:25:30.258174,217486368,98597560,2753.0,1398.0
2025-03-22T13:25:31.259904,217488244,98599476,1876.0,1916.0
2025-03-22T13:25:32.261313,217488381,98599476,137.0,0.0
2025-03-22T13:25:33.263022,217488381,98599476,0.0,0.0
2025-03-22T13:25:34.264753,217490359,98601454,1978.0,1978.0
2025-03-22T13:25:35.266393,217490700,98601688,341.0,234.0
2025-03-22T13:25:36.268108,217490760,98601688,60.0,0.0
2025-03-22T13:25:37.269814,217492636,98603604,1876.0,1916.0
2025-03-22T13:25:38.271417,217492773,98603604,137.0,0.0
2025-03-22T13:25:39.273575,217492773,98603604,0.0,0.0
2025-03-22T13:25:40.275776,217494709,98605520,1936.0,1916.0
2025-03-22T13:25:41.277447,217494786,98605520,77.0,0.0
2025-03-22T13:25:42.279548,217494846,98605520,60.0,0.0
2025-03-22T13:25:43.281769,217498166,98608880,3320.0,3360.0
2025-03-22T13:25:44.283400,217498303,98608880,137.0,0.0
2025-03-22T13:25:45.284411,217498303,98608880,0.0,0.0
