timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:28:50.553399,723193559,445054456,210.0,91.0
2025-04-09T21:28:51.555123,723195435,445056372,1876.0,1916.0
2025-04-09T21:28:52.556404,723202408,445063316,6973.0,6944.0
2025-04-09T21:28:53.557418,723209760,445070581,7352.0,7265.0
2025-04-09T21:28:54.559313,723211696,445072497,1936.0,1916.0
2025-04-09T21:28:55.561060,723212265,445073149,569.0,652.0
2025-04-09T21:28:56.562878,723213252,445073240,987.0,91.0
2025-04-09T21:28:57.564664,723215347,445075218,2095.0,1978.0
2025-04-09T21:28:58.566674,723215661,445075218,314.0,0.0
2025-04-09T21:28:59.568550,723215661,445075218,0.0,0.0
2025-04-09T21:29:00.569845,723217597,445077306,1936.0,2088.0
2025-04-09T21:29:01.571677,723217806,445077306,209.0,0.0
2025-04-09T21:29:02.573474,723217908,445077368,102.0,62.0
2025-04-09T21:29:03.574450,723227363,445087749,9455.0,10381.0
2025-04-09T21:29:04.575469,723227835,445088113,472.0,364.0
2025-04-09T21:29:05.576749,723228203,445088386,368.0,273.0
2025-04-09T21:29:06.578804,723230344,445090575,2141.0,2189.0
2025-04-09T21:29:07.580529,723230421,445090575,77.0,0.0
2025-04-09T21:29:08.582231,723230617,445090752,196.0,177.0
2025-04-09T21:29:09.583458,723232493,445092668,1876.0,1916.0
2025-04-09T21:29:10.585621,723232630,445092668,137.0,0.0
2025-04-09T21:29:11.586471,723232700,445092759,70.0,91.0
2025-04-09T21:29:12.588291,723234636,445094675,1936.0,1916.0
2025-04-09T21:29:13.590107,723234713,445094675,77.0,0.0
2025-04-09T21:29:14.592060,723234773,445094675,60.0,0.0
2025-04-09T21:29:15.593405,723236005,445096591,1232.0,1916.0
2025-04-09T21:29:16.594511,723236215,445096791,210.0,200.0
2025-04-09T21:29:17.595384,723245799,445100560,9584.0,3769.0
2025-04-09T21:29:18.596377,723247940,445102567,2141.0,2007.0
2025-04-09T21:29:19.598108,723248017,445102567,77.0,0.0
2025-04-09T21:29:20.599487,723248077,445102567,60.0,0.0
2025-04-09T21:29:21.600615,723267073,445123917,18996.0,21350.0
2025-04-09T21:29:22.601479,723267432,445124089,359.0,172.0
2025-04-09T21:29:23.602704,723267618,445124366,186.0,277.0
2025-04-09T21:29:24.604474,723271354,445128240,3736.0,3874.0
2025-04-09T21:29:25.605649,723271431,445128508,77.0,268.0
2025-04-09T21:29:26.607750,723271902,445128781,471.0,273.0
2025-04-09T21:29:27.609797,723273848,445130879,1946.0,2098.0
2025-04-09T21:29:28.611491,723274056,445130879,208.0,0.0
2025-04-09T21:29:29.612496,723274127,445130970,71.0,91.0
2025-04-09T21:29:30.613448,723276499,445133006,2372.0,2036.0
2025-04-09T21:29:31.615247,723276576,445133006,77.0,0.0
2025-04-09T21:29:32.616522,723276707,445133097,131.0,91.0
2025-04-09T21:29:33.617498,723278649,445135099,1942.0,2002.0
2025-04-09T21:29:34.619651,723278828,445135161,179.0,62.0
2025-04-09T21:29:35.620490,723278828,445135161,0.0,0.0
2025-04-09T21:29:36.621500,723280812,445137077,1984.0,1916.0
2025-04-09T21:29:37.622606,723280889,445137077,77.0,0.0
2025-04-09T21:29:38.623395,723281084,445137077,195.0,0.0
2025-04-09T21:29:39.624268,723283031,445139084,1947.0,2007.0
2025-04-09T21:29:40.626210,723283091,445139084,60.0,0.0
2025-04-09T21:29:41.628122,723283091,445139084,0.0,0.0
2025-04-09T21:29:42.629418,723285027,445141000,1936.0,1916.0
2025-04-09T21:29:43.630487,723285104,445141000,77.0,0.0
2025-04-09T21:29:44.631520,723285460,445141339,356.0,339.0
2025-04-09T21:29:45.632587,723289284,445145207,3824.0,3868.0
2025-04-09T21:29:46.634209,723290197,445145533,913.0,326.0
2025-04-09T21:29:47.635328,723293380,445155827,3183.0,10294.0
