timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:31:12.318305,872070076,369978796,102.0,62.0
2025-03-25T09:31:13.319476,872071091,369979754,1015.0,958.0
2025-03-25T09:31:14.321223,872072089,369980712,998.0,958.0
2025-03-25T09:31:15.323211,872072131,369980712,42.0,0.0
2025-03-25T09:31:16.325491,872073248,369981670,1117.0,958.0
2025-03-25T09:31:17.326431,872074228,369982628,980.0,958.0
2025-03-25T09:31:18.328554,872074288,369982628,60.0,0.0
2025-03-25T09:31:19.330386,872075303,369983586,1015.0,958.0
2025-03-25T09:31:20.331395,872076301,369984544,998.0,958.0
2025-03-25T09:31:21.332594,872076301,369984544,0.0,0.0
2025-03-25T09:31:22.334456,872077376,369985502,1075.0,958.0
2025-03-25T09:31:23.335598,872078314,369986460,938.0,958.0
2025-03-25T09:31:24.337551,872078374,369986460,60.0,0.0
2025-03-25T09:31:25.338412,872080124,369988766,1750.0,2306.0
2025-03-25T09:31:26.339345,872103473,369998104,23349.0,9338.0
2025-03-25T09:31:27.340509,872150985,370004147,47512.0,6043.0
2025-03-25T09:31:28.341304,872152060,370005105,1075.0,958.0
2025-03-25T09:31:29.342445,872153183,370007093,1123.0,1988.0
2025-03-25T09:31:30.343593,872154649,370007179,1466.0,86.0
2025-03-25T09:31:31.345988,872155664,370008137,1015.0,958.0
2025-03-25T09:31:32.347436,872156884,370009181,1220.0,1044.0
2025-03-25T09:31:33.349584,872156884,370009181,0.0,0.0
2025-03-25T09:31:34.351924,872158181,370010311,1297.0,1130.0
2025-03-25T09:31:35.353804,872159119,370011269,938.0,958.0
2025-03-25T09:31:36.355453,872159179,370011269,60.0,0.0
2025-03-25T09:31:37.357861,872160194,370012227,1015.0,958.0
2025-03-25T09:31:38.360121,872161192,370013185,998.0,958.0
2025-03-25T09:31:39.361602,872161192,370013185,0.0,0.0
2025-03-25T09:31:40.363390,872162267,370014143,1075.0,958.0
2025-03-25T09:31:41.365116,872163205,370015101,938.0,958.0
2025-03-25T09:31:42.366326,872163265,370015101,60.0,0.0
2025-03-25T09:31:43.368076,872164322,370016059,1057.0,958.0
2025-03-25T09:31:44.369337,872165362,370017017,1040.0,958.0
2025-03-25T09:31:45.370402,872165404,370017017,42.0,0.0
2025-03-25T09:31:46.371362,872166521,370017975,1117.0,958.0
2025-03-25T09:31:47.372383,872167501,370018933,980.0,958.0
2025-03-25T09:31:48.374579,872167603,370018933,102.0,0.0
2025-03-25T09:31:49.376788,872168779,370019891,1176.0,958.0
2025-03-25T09:31:50.378599,872169819,370020849,1040.0,958.0
2025-03-25T09:31:51.380577,872169861,370020849,42.0,0.0
2025-03-25T09:31:52.382751,872170936,370021807,1075.0,958.0
2025-03-25T09:31:53.384987,872171916,370022765,980.0,958.0
2025-03-25T09:31:54.386407,872172084,370022851,168.0,86.0
2025-03-25T09:31:55.387292,872173099,370023809,1015.0,958.0
2025-03-25T09:31:56.388285,872174181,370024767,1082.0,958.0
2025-03-25T09:31:57.389379,872174386,370024767,205.0,0.0
2025-03-25T09:31:58.390322,872175384,370025725,998.0,958.0
2025-03-25T09:31:59.391393,872176406,370026745,1022.0,1020.0
2025-03-25T09:32:00.393456,872176508,370026745,102.0,0.0
2025-03-25T09:32:01.394431,872180255,370030413,3747.0,3668.0
2025-03-25T09:32:02.395382,872180297,370030413,42.0,0.0
2025-03-25T09:32:03.396463,872180339,370030413,42.0,0.0
2025-03-25T09:32:04.397458,872181071,370031063,732.0,650.0
