timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T10:54:46.825550,200223602,89410782,49325.0,8367.0
2025-03-22T10:54:47.826567,200223602,89410782,0.0,0.0
2025-03-22T10:54:48.828374,200225538,89412698,1936.0,1916.0
2025-03-22T10:54:49.829382,200225615,89412698,77.0,0.0
2025-03-22T10:54:50.830364,200225675,89412698,60.0,0.0
2025-03-22T10:54:51.831306,200227995,89414872,2320.0,2174.0
2025-03-22T10:54:52.832360,200228132,89414872,137.0,0.0
2025-03-22T10:54:53.833302,200228132,89414872,0.0,0.0
2025-03-22T10:54:54.835103,200230110,89416788,1978.0,1916.0
2025-03-22T10:54:55.836293,200230187,89416788,77.0,0.0
2025-03-22T10:54:56.837421,200230247,89416788,60.0,0.0
2025-03-22T10:54:57.838561,200232123,89418704,1876.0,1916.0
2025-03-22T10:54:58.840857,200232260,89418704,137.0,0.0
2025-03-22T10:54:59.842449,200240238,89421543,7978.0,2839.0
2025-03-22T10:55:00.843408,200242174,89423459,1936.0,1916.0
2025-03-22T10:55:01.844408,200242293,89423459,119.0,0.0
2025-03-22T10:55:02.845551,200242353,89423459,60.0,0.0
2025-03-22T10:55:03.846592,200244229,89425375,1876.0,1916.0
2025-03-22T10:55:04.848543,200244588,89425547,359.0,172.0
2025-03-22T10:55:05.849472,200244588,89425547,0.0,0.0
2025-03-22T10:55:06.850377,200246524,89427463,1936.0,1916.0
2025-03-22T10:55:07.851408,200246601,89427463,77.0,0.0
2025-03-22T10:55:08.852397,200246661,89427463,60.0,0.0
2025-03-22T10:55:09.853552,200248579,89429441,1918.0,1978.0
2025-03-22T10:55:10.854567,200248766,89429523,187.0,82.0
2025-03-22T10:55:11.855558,200248766,89429523,0.0,0.0
2025-03-22T10:55:12.856555,200252146,89432883,3380.0,3360.0
2025-03-22T10:55:13.857337,200252293,89432883,147.0,0.0
2025-03-22T10:55:14.858322,200252453,89432883,160.0,0.0
