timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:50:24.485259,647387691,393621206,133.0,177.0
2025-04-09T15:50:25.487003,647399988,393630461,12297.0,9255.0
2025-04-09T15:50:26.488594,647400107,393630461,119.0,0.0
2025-04-09T15:50:27.490426,647400107,393630461,0.0,0.0
2025-04-09T15:50:28.492460,647401983,393632377,1876.0,1916.0
2025-04-09T15:50:29.494558,647401983,393632377,0.0,0.0
2025-04-09T15:50:30.496466,647401983,393632377,0.0,0.0
2025-04-09T15:50:31.498610,647406925,393636431,4942.0,4054.0
2025-04-09T15:50:32.500864,647406925,393636431,0.0,0.0
2025-04-09T15:50:33.503008,647406925,393636431,0.0,0.0
2025-04-09T15:50:34.505159,647408801,393638347,1876.0,1916.0
2025-04-09T15:50:35.506993,647408801,393638347,0.0,0.0
2025-04-09T15:50:36.508664,647408801,393638347,0.0,0.0
2025-04-09T15:50:37.510633,647410677,393640263,1876.0,1916.0
2025-04-09T15:50:38.512643,647411118,393640727,441.0,464.0
2025-04-09T15:50:39.514639,647411386,393641091,268.0,364.0
2025-04-09T15:50:40.517103,647413329,393643098,1943.0,2007.0
2025-04-09T15:50:41.519135,647413329,393643098,0.0,0.0
2025-04-09T15:50:42.521236,647413396,393643189,67.0,91.0
2025-04-09T15:50:43.523384,647415272,393645105,1876.0,1916.0
2025-04-09T15:50:44.525414,647415272,393645105,0.0,0.0
2025-04-09T15:50:45.527538,647415393,393645196,121.0,91.0
2025-04-09T15:50:46.529651,647417388,393647112,1995.0,1916.0
2025-04-09T15:50:47.530496,647417388,393647112,0.0,0.0
2025-04-09T15:50:48.531481,647417388,393647112,0.0,0.0
2025-04-09T15:50:49.532520,647419264,393649028,1876.0,1916.0
2025-04-09T15:50:50.533698,647434367,393670659,15103.0,21631.0
2025-04-09T15:50:51.535435,647434367,393670659,0.0,0.0
2025-04-09T15:50:52.537508,647436310,393672666,1943.0,2007.0
2025-04-09T15:50:53.538557,647452770,393679388,16460.0,6722.0
2025-04-09T15:50:54.539410,647462552,393683126,9782.0,3738.0
2025-04-09T15:50:55.541700,647508804,393691905,46252.0,8779.0
2025-04-09T15:50:56.543425,647515377,393698650,6573.0,6745.0
2025-04-09T15:50:57.544589,647515377,393698650,0.0,0.0
